<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGOV.US,60,20200914,170000,100,100.01,100,100.01,1483,0
SGOV.US,60,20200914,180000,100,100.01,100,100.01,2200,0
SGOV.US,60,20200914,210000,100.01,100.01,100.01,100.01,1000,0
SGOV.US,60,20200915,180000,100.01,100.01,100.01,100.01,447,0
SGOV.US,60,20200915,200000,100,100,100,100,113,0
SGOV.US,60,20200915,220000,100,100,100,100,13961,0
SGOV.US,60,20200916,160000,100,100,100,100,228,0
SGOV.US,60,20200916,170000,100,100.01,100,100.01,2000,0
SGOV.US,60,20200917,160000,100.01,100.01,100.01,100.01,100,0
SGOV.US,60,20200917,170000,100.01,100.01,100,100,966,0
SGOV.US,60,20200917,190000,100.01,100.01,100,100,800,0
SGOV.US,60,20200917,200000,100.01,100.01,100,100,500,0
SGOV.US,60,20200918,170000,100.02,100.02,100.02,100.02,300,0
SGOV.US,60,20200918,210000,100.01,100.01,100,100,300,0
SGOV.US,60,20200921,170000,100.01,100.01,100.01,100.01,125,0
SGOV.US,60,20200921,210000,100.01,100.01,100.01,100.01,100,0
SGOV.US,60,20200921,220000,100.01,100.01,100.01,100.01,58086,0
SGOV.US,60,20200922,170000,100.01,100.01,100.01,100.01,1043,0
SGOV.US,60,20200922,180000,100,100,100,100,300,0
SGOV.US,60,20200922,190000,100.01,100.01,100.01,100.01,6000,0
SGOV.US,60,20200922,210000,100,100.01,100,100,7897,0
SGOV.US,60,20200922,220000,100.01,100.01,100.01,100.01,750,0
SGOV.US,60,20200923,160000,100.01,100.01,100.01,100.01,169,0
SGOV.US,60,20200923,170000,100.01,100.01,100,100.01,1000,0
SGOV.US,60,20200923,180000,100.01,100.01,100.01,100.01,1000,0
SGOV.US,60,20200923,190000,100.01,100.01,100.01,100.01,151,0
SGOV.US,60,20200923,210000,100,100.01,100,100.01,8782,0
SGOV.US,60,20200924,160000,100,100,100,100,1000,0
