<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPMB.US,60,20200914,220000,49.005,49.005,49.005,49.005,100,0
JPMB.US,60,20200916,160000,49.084,49.179,49.084,49.179,799,0
JPMB.US,60,20200916,170000,49.273,49.273,49.273,49.273,302,0
JPMB.US,60,20200916,190000,49.186,49.263,49.186,49.263,214,0
JPMB.US,60,20200916,210000,49.207,49.333,49.207,49.273,2695,0
JPMB.US,60,20200917,220000,49.084,49.084,49.084,49.084,100,0
JPMB.US,60,20200918,180000,48.887,48.887,48.887,48.887,292,0
JPMB.US,60,20200918,200000,48.813,48.813,48.813,48.813,499,0
JPMB.US,60,20200918,210000,48.797,48.797,48.797,48.797,202,0
JPMB.US,60,20200918,220000,48.866,48.866,48.866,48.866,100,0
JPMB.US,60,20200921,180000,48.35,48.35,48.35,48.35,4031,0
JPMB.US,60,20200921,220000,48.34,48.34,48.34,48.34,100,0
JPMB.US,60,20200922,180000,48.191,48.191,48.191,48.191,2116,0
JPMB.US,60,20200922,200000,48.181,48.196,48.181,48.196,202,0
JPMB.US,60,20200923,160000,47.933,47.933,47.933,47.933,675,0
JPMB.US,60,20200923,170000,47.983,47.983,47.933,47.933,200,0
JPMB.US,60,20200923,180000,47.893,47.893,47.893,47.893,100,0
JPMB.US,60,20200923,190000,47.873,47.943,47.775,47.775,3333,0
JPMB.US,60,20200923,200000,47.883,47.883,47.883,47.883,116,0
JPMB.US,60,20200924,160000,47.477,47.477,47.477,47.477,666,0
JPMB.US,60,20200924,170000,47.507,47.507,47.507,47.507,159,0
JPMB.US,60,20200924,210000,47.705,47.725,47.69,47.69,1149,0
JPMB.US,60,20200924,220000,47.718,47.718,47.655,47.675,1014,0
JPMB.US,60,20200925,170000,47.765,47.765,47.576,47.576,3954,0
JPMB.US,60,20200928,210000,47.993,47.993,47.938,47.938,2150,0
JPMB.US,60,20200928,220000,47.905,47.905,47.905,47.905,228,0
JPMB.US,60,20200929,160000,47.735,47.883,47.735,47.883,1597,0
JPMB.US,60,20200929,180000,47.802,47.802,47.802,47.802,100,0
JPMB.US,60,20200929,190000,47.776,47.776,47.776,47.776,120,0
JPMB.US,60,20200929,220000,47.77,47.863,47.765,47.863,1280,0
JPMB.US,60,20200930,160000,47.863,47.863,47.863,47.863,604,0
JPMB.US,60,20200930,170000,47.859,47.863,47.859,47.863,292,0
JPMB.US,60,20200930,200000,47.873,47.873,47.863,47.873,2318,0
JPMB.US,60,20200930,210000,47.943,47.943,47.854,47.923,33622,0
JPMB.US,60,20200930,220000,47.904,47.983,47.883,47.883,1593,0
JPMB.US,60,20201001,200000,48.093,48.093,48.074,48.074,549,0
JPMB.US,60,20201001,210000,48.172,48.172,48.162,48.162,201,0
JPMB.US,60,20201001,220000,48.093,48.093,48.083,48.083,301,0
JPMB.US,60,20201002,160000,48.041,48.041,48.041,48.041,179,0
JPMB.US,60,20201006,190000,48.322,48.322,48.322,48.322,855,0
JPMB.US,60,20201006,210000,48.382,48.382,48.382,48.382,698,0
JPMB.US,60,20201006,220000,48.346,48.346,48.346,48.346,130,0
