<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWEB.US,60,20200914,160000,67.663,68.082,67.603,68.072,178614,0
KWEB.US,60,20200914,170000,68.063,68.261,67.902,68.082,259861,0
KWEB.US,60,20200914,180000,68.182,68.271,68.052,68.092,214829,0
KWEB.US,60,20200914,190000,68.082,68.142,67.883,68.002,80706,0
KWEB.US,60,20200914,200000,68.002,68.032,67.663,67.982,62144,0
KWEB.US,60,20200914,210000,67.922,68.202,67.912,68.142,65944,0
KWEB.US,60,20200914,220000,68.102,68.361,68.072,68.271,449380,0
KWEB.US,60,20200915,160000,69.159,69.276,68.76,68.989,115550,0
KWEB.US,60,20200915,170000,69.069,69.069,68.67,68.88,278846,0
KWEB.US,60,20200915,180000,68.899,68.959,68.67,68.77,128707,0
KWEB.US,60,20200915,190000,68.76,68.949,68.75,68.919,419595,0
KWEB.US,60,20200915,200000,68.919,69.049,68.88,68.949,67417,0
KWEB.US,60,20200915,210000,68.966,69.099,68.865,69.089,130873,0
KWEB.US,60,20200915,220000,69.089,69.099,68.76,69.039,300352,0
KWEB.US,60,20200916,160000,69.528,69.528,69.089,69.308,112663,0
KWEB.US,60,20200916,170000,69.328,69.508,68.84,68.919,306012,0
KWEB.US,60,20200916,180000,68.939,69.278,68.889,69.059,163274,0
KWEB.US,60,20200916,190000,69.089,69.169,68.919,69.019,63703,0
KWEB.US,60,20200916,200000,69.009,69.069,68.83,68.949,139176,0
KWEB.US,60,20200916,210000,68.894,69.348,68.88,69.079,542502,0
KWEB.US,60,20200916,220000,69.049,69.218,68.64,68.85,403227,0
KWEB.US,60,20200917,160000,67.613,68.022,67.544,67.891,56136,0
KWEB.US,60,20200917,170000,67.922,68.041,67.653,67.853,64453,0
KWEB.US,60,20200917,180000,67.972,68.112,67.643,67.643,45023,0
KWEB.US,60,20200917,190000,67.663,68.002,67.583,67.982,57563,0
KWEB.US,60,20200917,200000,67.998,68.371,67.982,68.331,103756,0
KWEB.US,60,20200917,210000,68.351,68.431,68.187,68.263,60061,0
KWEB.US,60,20200917,220000,68.271,68.541,68.08,68.311,151971,0
KWEB.US,60,20200918,160000,68.71,68.71,67.912,68.117,45018,0
KWEB.US,60,20200918,170000,68.152,68.501,68.042,68.062,97068,0
KWEB.US,60,20200918,180000,68.042,68.18,67.922,68.142,51527,0
KWEB.US,60,20200918,190000,68.112,68.202,67.743,67.773,87103,0
KWEB.US,60,20200918,200000,67.783,67.843,67.404,67.753,99646,0
KWEB.US,60,20200918,210000,67.723,67.932,67.643,67.873,112021,0
KWEB.US,60,20200918,220000,67.942,68.341,67.898,68.261,197099,0
KWEB.US,60,20200921,160000,66.975,67.065,66.297,66.916,88845,0
KWEB.US,60,20200921,170000,66.901,67.005,66.327,66.606,258817,0
KWEB.US,60,20200921,180000,66.567,67.045,66.567,67.035,107837,0
KWEB.US,60,20200921,190000,67.055,67.379,67.055,67.334,51153,0
KWEB.US,60,20200921,200000,67.374,67.564,67.254,67.399,79498,0
KWEB.US,60,20200921,210000,67.394,67.444,67.215,67.424,57402,0
KWEB.US,60,20200921,220000,67.444,67.783,67.424,67.743,136148,0
KWEB.US,60,20200922,160000,67.902,67.902,67.195,67.434,81639,0
KWEB.US,60,20200922,170000,67.474,67.524,67.005,67.095,98687,0
KWEB.US,60,20200922,180000,66.965,67.135,66.796,67.135,64167,0
KWEB.US,60,20200922,190000,67.125,67.304,67.025,67.045,37767,0
KWEB.US,60,20200922,200000,67.125,67.344,67.105,67.334,61422,0
KWEB.US,60,20200922,210000,67.352,67.484,67.225,67.225,43517,0
KWEB.US,60,20200922,220000,67.259,67.663,67.215,67.593,190133,0
KWEB.US,60,20200923,160000,67.793,68.142,67.583,67.848,105855,0
KWEB.US,60,20200923,170000,67.902,67.922,67.394,67.484,98244,0
KWEB.US,60,20200923,180000,67.494,67.608,67.01,67.075,115895,0
KWEB.US,60,20200923,190000,67.055,67.344,67.055,67.324,61263,0
KWEB.US,60,20200923,200000,67.344,67.414,67.155,67.244,49412,0
KWEB.US,60,20200923,210000,67.225,67.225,66.866,66.896,92347,0
KWEB.US,60,20200923,220000,66.906,67.215,66.696,66.975,234559,0
KWEB.US,60,20200924,160000,65.879,66.128,65.39,65.879,189544,0
KWEB.US,60,20200924,170000,65.929,66.347,65.829,66.168,174758,0
KWEB.US,60,20200924,180000,66.267,66.596,65.978,66.422,87329,0
KWEB.US,60,20200924,190000,66.427,66.567,66.198,66.437,88355,0
