<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPXN.US,60,20200914,160000,63.729,63.729,63.729,63.729,144,0
JPXN.US,60,20200914,170000,63.689,63.689,63.689,63.689,101,0
JPXN.US,60,20200914,180000,63.598,63.598,63.598,63.598,141,0
JPXN.US,60,20200914,190000,63.58,63.58,63.58,63.58,151,0
JPXN.US,60,20200914,200000,63.55,63.55,63.55,63.55,261,0
JPXN.US,60,20200914,210000,63.551,63.551,63.551,63.551,201,0
JPXN.US,60,20200914,220000,63.49,63.53,63.47,63.53,338,0
JPXN.US,60,20200915,160000,63.868,63.868,63.868,63.868,220,0
JPXN.US,60,20200915,210000,63.659,63.678,63.659,63.664,417,0
JPXN.US,60,20200915,220000,63.619,63.619,63.619,63.619,201,0
JPXN.US,60,20200916,160000,63.917,63.917,63.917,63.917,193,0
JPXN.US,60,20200916,180000,63.917,63.917,63.917,63.917,101,0
JPXN.US,60,20200916,190000,64.046,64.046,63.997,63.997,604,0
JPXN.US,60,20200917,160000,63.729,63.729,63.729,63.729,115,0
JPXN.US,60,20200917,190000,63.758,63.758,63.758,63.758,126,0
JPXN.US,60,20200918,170000,63.977,63.977,63.977,63.977,101,0
JPXN.US,60,20200918,190000,63.907,63.907,63.748,63.748,1208,0
JPXN.US,60,20200921,160000,62.706,62.706,62.706,62.706,217,0
JPXN.US,60,20200921,180000,62.269,62.269,62.269,62.269,101,0
JPXN.US,60,20200921,210000,62.656,62.656,62.656,62.656,101,0
JPXN.US,60,20200922,160000,62.686,62.686,62.686,62.686,265,0
JPXN.US,60,20200922,170000,62.814,62.814,62.814,62.814,101,0
JPXN.US,60,20200922,180000,62.477,62.524,62.477,62.524,604,0
JPXN.US,60,20200922,190000,62.586,62.586,62.586,62.586,110,0
JPXN.US,60,20200922,200000,62.616,62.616,62.616,62.616,101,0
JPXN.US,60,20200922,210000,62.626,62.696,62.626,62.696,201,0
JPXN.US,60,20200922,220000,62.805,62.805,62.805,62.805,101,0
JPXN.US,60,20200923,200000,63.573,63.573,63.573,63.573,101,0
JPXN.US,60,20200923,220000,63.274,63.274,63.274,63.274,322,0
JPXN.US,60,20200924,200000,63.312,63.312,63.312,63.312,126,0
JPXN.US,60,20200924,220000,63.073,63.13,62.815,63.13,1007,0
JPXN.US,60,20200925,160000,62.646,62.669,62.467,62.669,1225,0
JPXN.US,60,20200925,190000,62.825,62.825,62.825,62.825,101,0
JPXN.US,60,20200925,220000,63.004,63.073,63.004,63.073,503,0
JPXN.US,60,20200929,160000,63.739,64.434,63.739,64.344,6469,0
JPXN.US,60,20200929,170000,64.384,64.473,64.344,64.454,6545,0
JPXN.US,60,20200929,200000,64.146,64.146,64.146,64.146,101,0
JPXN.US,60,20200929,210000,64.185,64.185,64.156,64.156,705,0
JPXN.US,60,20200929,220000,64.136,64.136,64.126,64.126,202,0
JPXN.US,60,20200930,160000,63.361,63.361,63.361,63.361,418,0
JPXN.US,60,20200930,180000,63.584,63.584,63.584,63.584,302,0
JPXN.US,60,20200930,200000,63.561,63.561,63.561,63.561,162,0
JPXN.US,60,20200930,210000,63.659,63.689,63.659,63.689,201,0
JPXN.US,60,20200930,220000,63.54,63.54,63.54,63.54,202,0
JPXN.US,60,20201001,160000,63.57,63.57,63.57,63.57,101,0
JPXN.US,60,20201001,170000,63.371,63.538,63.371,63.538,258,0
JPXN.US,60,20201001,220000,63.421,63.53,63.421,63.53,272,0
JPXN.US,60,20201002,160000,62.984,63.037,62.984,63.037,429,0
JPXN.US,60,20201002,170000,63.063,63.063,63.063,63.063,101,0
JPXN.US,60,20201002,220000,63.222,63.222,63.172,63.182,403,0
JPXN.US,60,20201005,160000,63.57,63.57,63.57,63.57,407,0
JPXN.US,60,20201005,190000,63.675,63.675,63.669,63.669,953,0
JPXN.US,60,20201006,160000,63.888,63.888,63.888,63.888,428,0
JPXN.US,60,20201006,210000,63.962,63.962,63.962,63.962,101,0
JPXN.US,60,20201007,160000,63.897,63.897,63.897,63.897,114,0
JPXN.US,60,20201007,210000,63.854,63.854,63.854,63.854,199,0
JPXN.US,60,20201007,220000,63.907,63.907,63.878,63.878,252,0
JPXN.US,60,20201009,160000,64.136,64.136,63.858,63.858,569,0
JPXN.US,60,20201009,170000,63.959,63.959,63.959,63.959,302,0
JPXN.US,60,20201009,180000,63.957,63.969,63.937,63.969,403,0
JPXN.US,60,20201009,220000,63.937,63.937,63.937,63.937,101,0
JPXN.US,60,20201012,210000,64.116,64.116,64.096,64.096,365,0
JPXN.US,60,20201012,220000,64.036,64.036,64.036,64.036,101,0
JPXN.US,60,20201014,160000,63.913,63.987,63.913,63.987,352,0
JPXN.US,60,20201014,170000,64.225,64.225,64.225,64.225,312,0
JPXN.US,60,20201015,210000,63.377,63.377,63.377,63.377,230,0
JPXN.US,60,20201015,220000,63.431,63.431,63.431,63.431,104,0
