<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLDW.US,60,20200914,170000,37.626,37.646,37.606,37.606,1509,0
KLDW.US,60,20200914,180000,37.586,37.586,37.586,37.586,302,0
KLDW.US,60,20200914,200000,37.517,37.536,37.517,37.536,1121,0
KLDW.US,60,20200914,210000,37.556,37.556,37.467,37.467,32272,0
KLDW.US,60,20200914,220000,37.467,37.527,37.467,37.477,1107,0
KLDW.US,60,20200915,160000,37.835,37.835,37.77,37.77,628,0
KLDW.US,60,20200915,170000,37.775,37.775,37.775,37.775,302,0
KLDW.US,60,20200915,200000,37.765,37.775,37.765,37.765,4746,0
KLDW.US,60,20200915,210000,37.815,37.815,37.735,37.735,378,0
KLDW.US,60,20200915,220000,37.666,37.722,37.666,37.722,1678,0
KLDW.US,60,20200916,170000,37.924,37.939,37.884,37.904,4744,0
KLDW.US,60,20200916,210000,38.004,38.054,37.914,37.914,1660,0
KLDW.US,60,20200916,220000,37.914,37.927,37.82,37.825,4828,0
KLDW.US,60,20200917,160000,37.566,37.596,37.566,37.596,984,0
KLDW.US,60,20200917,170000,37.731,37.775,37.731,37.775,995,0
KLDW.US,60,20200917,190000,37.705,37.705,37.641,37.646,2351,0
KLDW.US,60,20200917,200000,37.683,37.704,37.683,37.704,713,0
KLDW.US,60,20200917,210000,37.71,37.71,37.71,37.71,379,0
KLDW.US,60,20200917,220000,37.726,37.726,37.716,37.716,554,0
KLDW.US,60,20200918,160000,37.751,37.751,37.751,37.751,262,0
KLDW.US,60,20200918,180000,37.691,37.691,37.691,37.691,473,0
KLDW.US,60,20200918,190000,37.725,37.73,37.596,37.596,533,0
KLDW.US,60,20200921,170000,36.453,36.453,36.453,36.453,503,0
KLDW.US,60,20200921,180000,36.577,36.613,36.577,36.613,819,0
KLDW.US,60,20200921,190000,36.684,36.684,36.651,36.651,453,0
KLDW.US,60,20200921,210000,36.632,36.672,36.632,36.648,2154,0
KLDW.US,60,20200922,170000,36.677,36.677,36.677,36.677,231,0
KLDW.US,60,20200922,180000,36.677,36.677,36.677,36.677,201,0
KLDW.US,60,20200922,190000,36.745,36.745,36.692,36.693,2958,0
KLDW.US,60,20200922,200000,36.697,36.697,36.697,36.697,345,0
KLDW.US,60,20200922,210000,36.851,36.851,36.851,36.851,121,0
KLDW.US,60,20200922,220000,36.88,36.881,36.88,36.881,850,0
KLDW.US,60,20200923,160000,37.288,37.288,37.288,37.288,2774,0
KLDW.US,60,20200923,180000,37.218,37.218,37.218,37.218,101,0
KLDW.US,60,20200923,190000,37.119,37.139,37.119,37.139,520,0
KLDW.US,60,20200923,200000,37.144,37.144,37.046,37.046,819,0
KLDW.US,60,20200923,210000,37.03,37.03,36.99,36.99,390,0
KLDW.US,60,20200923,220000,36.788,36.821,36.731,36.771,1554,0
