<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHS.US,60,20200914,160000,143.24,143.54,143.24,143.54,202,0
RHS.US,60,20200914,170000,144.12,144.12,144.06,144.06,602,0
RHS.US,60,20200914,180000,143.94,144.08,143.94,144.02,1268,0
RHS.US,60,20200914,190000,144.08,144.3,144.08,144.3,343,0
RHS.US,60,20200914,200000,144.4,144.4,144.11,144.18,732,0
RHS.US,60,20200914,210000,144.25,144.35,144.02,144.02,304,0
RHS.US,60,20200914,220000,144.21,144.27,143.82,144.01,6792,0
RHS.US,60,20200915,160000,144.35,144.36,143.78,143.86,819,0
RHS.US,60,20200915,170000,143.87,144.24,143.87,144.24,3309,0
RHS.US,60,20200915,180000,144.3,144.38,144.19,144.27,1560,0
RHS.US,60,20200915,190000,144.19,144.19,144.1,144.11,1355,0
RHS.US,60,20200915,200000,143.94,143.94,143.94,143.94,111,0
RHS.US,60,20200915,210000,143.93,143.93,143.9,143.91,514,0
RHS.US,60,20200915,220000,143.91,143.91,143.29,143.54,2937,0
RHS.US,60,20200916,160000,144.16,144.16,144.16,144.16,254,0
RHS.US,60,20200916,170000,143.75,144.02,143.74,144.02,710,0
RHS.US,60,20200916,180000,144.34,144.41,144.34,144.41,1036,0
RHS.US,60,20200916,190000,144.38,144.39,144.25,144.25,1146,0
RHS.US,60,20200916,200000,143.79,143.79,143.79,143.79,102,0
RHS.US,60,20200916,210000,144.3,144.44,143.95,143.95,1140,0
RHS.US,60,20200916,220000,143.51,143.69,142.87,142.87,3802,0
RHS.US,60,20200917,160000,142.44,142.44,142.1,142.12,1388,0
RHS.US,60,20200917,170000,142.54,142.72,142.54,142.72,217,0
RHS.US,60,20200917,180000,142.08,142.08,142.08,142.08,102,0
RHS.US,60,20200917,190000,141.84,141.84,141.84,141.84,102,0
RHS.US,60,20200917,200000,141.68,141.85,141.55,141.85,680,0
RHS.US,60,20200917,210000,141.84,141.84,141.79,141.79,316,0
RHS.US,60,20200917,220000,141.55,142.11,141.55,142.11,819,0
RHS.US,60,20200918,160000,142.31,142.31,142.02,142.04,621,0
RHS.US,60,20200918,170000,141.86,141.86,141.64,141.64,847,0
RHS.US,60,20200918,180000,141.44,141.44,141.44,141.44,607,0
RHS.US,60,20200918,190000,141.39,141.41,141.38,141.41,696,0
RHS.US,60,20200918,200000,140.62,140.62,140.36,140.36,222,0
RHS.US,60,20200918,210000,140.24,140.24,140.24,140.24,103,0
RHS.US,60,20200918,220000,140.53,140.86,140.53,140.55,22858,0
RHS.US,60,20200921,160000,139.25,139.25,138.95,139.01,2131,0
RHS.US,60,20200921,170000,139.06,139.15,138.85,138.85,659,0
RHS.US,60,20200921,180000,138.36,138.59,138.27,138.59,1442,0
RHS.US,60,20200921,190000,138.61,138.61,138.61,138.61,208,0
RHS.US,60,20200921,200000,138.24,138.24,138.21,138.21,358,0
RHS.US,60,20200921,210000,138.11,138.11,138.11,138.11,108,0
RHS.US,60,20200921,220000,138.06,138.96,138.06,138.96,703,0
RHS.US,60,20200922,160000,139.42,139.42,139.42,139.42,102,0
RHS.US,60,20200922,170000,140.17,140.34,139.86,139.86,1711,0
RHS.US,60,20200922,180000,139.62,139.86,139.59,139.86,1695,0
RHS.US,60,20200922,190000,139.89,139.89,139.7,139.7,1327,0
RHS.US,60,20200922,200000,139.67,140.11,139.65,140.11,776,0
RHS.US,60,20200922,210000,140.21,140.26,139.86,139.97,871,0
RHS.US,60,20200922,220000,139.74,139.74,139.67,139.67,3360,0
RHS.US,60,20200923,160000,139.92,140.02,139.92,140.02,201,0
RHS.US,60,20200923,170000,139.41,139.41,138.57,138.8,5172,0
RHS.US,60,20200923,180000,138.69,138.98,138.64,138.64,3406,0
RHS.US,60,20200923,190000,138.96,138.96,138.91,138.91,362,0
RHS.US,60,20200923,210000,138.56,138.56,137.8,137.8,921,0
RHS.US,60,20200923,220000,137.44,137.71,137.16,137.22,1814,0
RHS.US,60,20200924,160000,136.79,136.91,136.36,136.91,764,0
RHS.US,60,20200924,170000,137.54,137.83,137.34,137.46,858,0
RHS.US,60,20200924,190000,138.37,138.42,138.15,138.15,402,0
RHS.US,60,20200924,200000,138.69,139.14,138.69,139.06,1057,0
RHS.US,60,20200924,210000,138.84,138.86,138.41,138.41,2515,0
RHS.US,60,20200924,220000,138.39,138.45,138.05,138.42,1596,0
RHS.US,60,20200925,160000,138.01,138.36,137.84,138.07,1005,0
RHS.US,60,20200925,170000,138.29,138.46,137.79,138.31,2894,0
RHS.US,60,20200925,180000,138.36,138.58,138.27,138.58,2341,0
RHS.US,60,20200925,190000,138.41,138.57,138.33,138.33,1018,0
RHS.US,60,20200925,200000,138.99,138.99,138.99,138.99,101,0
RHS.US,60,20200925,210000,139.19,139.19,139.19,139.19,151,0
RHS.US,60,20200925,220000,139.48,139.66,139.34,139.48,12752,0
RHS.US,60,20200928,160000,141.21,141.21,140.92,141.01,921,0
RHS.US,60,20200928,170000,140.88,141.72,140.88,141.33,2357,0
RHS.US,60,20200928,180000,141.55,141.55,141.23,141.33,2462,0
RHS.US,60,20200928,190000,141.38,141.49,141.24,141.49,2000,0
RHS.US,60,20200928,200000,141.62,141.8,141.6,141.74,1141,0
RHS.US,60,20200928,210000,141.66,141.79,141.63,141.79,1859,0
RHS.US,60,20200928,220000,141.58,141.58,141.07,141.12,631,0
RHS.US,60,20200929,160000,140.78,141.28,140.78,141.06,935,0
RHS.US,60,20200929,170000,141.39,141.39,141.39,141.39,101,0
RHS.US,60,20200929,190000,140.12,140.12,140.03,140.03,218,0
RHS.US,60,20200929,200000,140.05,140.05,140.05,140.05,187,0
RHS.US,60,20200929,210000,140.74,140.74,140.74,140.74,216,0
RHS.US,60,20200929,220000,140.72,140.84,140.23,140.23,6048,0
RHS.US,60,20200930,160000,140.96,141.02,140.96,141.02,932,0
RHS.US,60,20200930,170000,141.47,141.47,141.19,141.38,794,0
RHS.US,60,20200930,180000,141.25,141.79,141.25,141.79,403,0
RHS.US,60,20200930,200000,141.97,142.45,141.97,142.45,715,0
RHS.US,60,20200930,210000,142.4,142.54,141.82,141.83,1694,0
RHS.US,60,20200930,220000,141.75,142.05,141.31,142.05,1403,0
RHS.US,60,20201001,160000,142.38,142.38,141.26,141.26,579,0
RHS.US,60,20201001,170000,141.39,141.74,141.34,141.74,1934,0
RHS.US,60,20201001,180000,141.49,141.75,141.49,141.75,308,0
RHS.US,60,20201001,190000,142.42,142.45,142.42,142.45,960,0
RHS.US,60,20201001,200000,142.45,142.49,142,142,1778,0
RHS.US,60,20201001,210000,141.6,141.9,141.54,141.9,1006,0
RHS.US,60,20201001,220000,142.16,142.22,141.73,142.2,1561,0
RHS.US,60,20201002,160000,140.65,140.65,140.65,140.65,182,0
RHS.US,60,20201002,170000,141.87,141.87,141.58,141.58,202,0
RHS.US,60,20201002,190000,141.55,142.09,141.55,142.09,403,0
RHS.US,60,20201002,200000,142.7,142.7,142.7,142.7,117,0
RHS.US,60,20201002,220000,142.53,142.56,142.21,142.26,6167,0
RHS.US,60,20201005,160000,142.42,142.58,142.25,142.25,1306,0
RHS.US,60,20201005,170000,142.51,142.95,142.51,142.94,803,0
RHS.US,60,20201005,190000,142.96,142.96,142.93,142.93,417,0
RHS.US,60,20201005,200000,142.78,142.86,142.77,142.86,1303,0
RHS.US,60,20201005,210000,142.93,142.93,142.93,142.93,101,0
RHS.US,60,20201005,220000,143.32,143.32,143.18,143.25,681,0
RHS.US,60,20201006,160000,143.52,143.88,143.52,143.88,831,0
RHS.US,60,20201006,170000,143.46,143.75,143.46,143.75,403,0
RHS.US,60,20201006,180000,143.76,143.76,143.76,143.76,898,0
RHS.US,60,20201006,190000,143.6,143.6,143.6,143.6,101,0
RHS.US,60,20201006,200000,144.03,144.03,143.98,143.99,676,0
RHS.US,60,20201006,210000,143.84,144.22,142.57,142.57,2180,0
RHS.US,60,20201006,220000,142.27,142.39,142.15,142.39,974,0
RHS.US,60,20201007,160000,143.13,143.38,143.13,143.38,586,0
RHS.US,60,20201007,170000,143.51,143.77,143.44,143.77,6470,0
