<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZA.US,60,20200914,160000,26.565,26.595,26.565,26.569,14133,0
PZA.US,60,20200914,170000,26.57,26.575,26.545,26.55,45743,0
PZA.US,60,20200914,180000,26.555,26.583,26.555,26.567,12635,0
PZA.US,60,20200914,190000,26.575,26.595,26.565,26.577,24372,0
PZA.US,60,20200914,200000,26.585,26.595,26.575,26.581,34486,0
PZA.US,60,20200914,210000,26.575,26.595,26.575,26.585,52865,0
PZA.US,60,20200914,220000,26.59,26.595,26.585,26.595,73046,0
PZA.US,60,20200915,160000,26.555,26.577,26.545,26.57,39802,0
PZA.US,60,20200915,170000,26.57,26.575,26.565,26.57,13367,0
PZA.US,60,20200915,180000,26.57,26.575,26.565,26.565,21597,0
PZA.US,60,20200915,190000,26.573,26.575,26.555,26.565,15288,0
PZA.US,60,20200915,200000,26.573,26.573,26.555,26.565,9354,0
PZA.US,60,20200915,210000,26.564,26.592,26.555,26.59,63677,0
PZA.US,60,20200915,220000,26.585,26.585,26.575,26.585,36516,0
PZA.US,60,20200916,160000,26.585,26.585,26.565,26.575,21341,0
PZA.US,60,20200916,170000,26.582,26.585,26.575,26.576,18751,0
PZA.US,60,20200916,180000,26.575,26.585,26.575,26.575,26303,0
PZA.US,60,20200916,190000,26.58,26.585,26.575,26.575,16436,0
PZA.US,60,20200916,200000,26.585,26.585,26.575,26.58,33848,0
PZA.US,60,20200916,210000,26.579,26.585,26.565,26.575,32893,0
PZA.US,60,20200916,220000,26.569,26.585,26.565,26.585,75781,0
PZA.US,60,20200917,160000,26.585,26.605,26.578,26.583,29501,0
PZA.US,60,20200917,170000,26.59,26.605,26.575,26.6,40765,0
PZA.US,60,20200917,180000,26.6,26.605,26.585,26.595,18929,0
PZA.US,60,20200917,190000,26.595,26.605,26.585,26.585,8196,0
PZA.US,60,20200917,200000,26.587,26.595,26.585,26.59,7156,0
PZA.US,60,20200917,210000,26.587,26.595,26.565,26.575,34065,0
PZA.US,60,20200917,220000,26.591,26.605,26.575,26.585,53625,0
PZA.US,60,20200918,160000,26.605,26.605,26.575,26.595,12653,0
PZA.US,60,20200918,170000,26.585,26.605,26.585,26.6,38161,0
PZA.US,60,20200918,180000,26.6,26.6,26.585,26.59,11074,0
