<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDV.US,60,20200916,180000,44.345,44.345,44.345,44.345,201,0
EUDV.US,60,20200917,170000,44.127,44.127,44.127,44.127,101,0
EUDV.US,60,20200917,180000,44.187,44.187,44.187,44.187,483,0
EUDV.US,60,20200917,200000,44.057,44.107,44.057,44.107,361,0
EUDV.US,60,20200918,210000,43.998,44.147,43.986,44.147,604,0
EUDV.US,60,20200921,160000,43.093,43.153,43.093,43.153,806,0
EUDV.US,60,20200921,190000,42.715,43.024,42.715,43.024,529,0
EUDV.US,60,20200922,220000,42.884,42.924,42.656,42.656,303,0
EUDV.US,60,20200923,210000,42.88,42.88,42.88,42.88,230,0
EUDV.US,60,20200923,220000,42.616,42.616,42.615,42.615,1374,0
EUDV.US,60,20200930,160000,43.403,43.403,43.403,43.403,603,0
EUDV.US,60,20200930,190000,43.502,43.502,43.502,43.502,285,0
EUDV.US,60,20201001,170000,43.623,43.623,43.623,43.623,200,0
EUDV.US,60,20201006,160000,44.202,44.202,44.202,44.202,401,0
EUDV.US,60,20201008,200000,43.993,43.993,43.993,43.993,220,0
EUDV.US,60,20201009,220000,44.013,44.427,44.013,44.427,425,0
EUDV.US,60,20201012,160000,44.432,44.432,44.432,44.432,100,0
EUDV.US,60,20201012,180000,44.622,44.647,44.572,44.572,1727,0
EUDV.US,60,20201012,200000,44.663,44.663,44.662,44.662,368,0
EUDV.US,60,20201012,220000,44.692,44.692,44.692,44.692,100,0
EUDV.US,60,20201013,160000,44.442,44.442,44.442,44.442,401,0
EUDV.US,60,20201014,180000,44.397,44.397,44.397,44.397,100,0
EUDV.US,60,20201014,190000,44.283,44.283,44.283,44.283,150,0
EUDV.US,60,20201014,210000,44.103,44.103,44.103,44.103,200,0
EUDV.US,60,20201014,220000,44.192,44.192,44.192,44.192,100,0
EUDV.US,60,20201015,180000,43.337,43.337,43.337,43.337,100,0
EUDV.US,60,20201015,190000,43.254,43.254,43.254,43.254,100,0
EUDV.US,60,20201020,160000,43.733,43.933,43.733,43.933,802,0
EUDV.US,60,20201022,190000,43.463,43.463,43.463,43.463,200,0
EUDV.US,60,20201026,170000,43.154,43.155,43.154,43.154,932,0
EUDV.US,60,20201026,180000,43.239,43.239,43.239,43.239,150,0
EUDV.US,60,20201026,200000,43.094,43.094,43.094,43.094,200,0
EUDV.US,60,20201027,180000,42.864,42.864,42.864,42.864,1202,0
EUDV.US,60,20201027,210000,42.884,42.904,42.884,42.904,13589,0
EUDV.US,60,20201028,150000,41.696,41.696,41.616,41.616,931,0
EUDV.US,60,20201028,160000,41.476,41.476,41.476,41.476,100,0
EUDV.US,60,20201028,170000,41.438,41.438,41.438,41.438,200,0
EUDV.US,60,20201028,180000,41.616,41.616,41.616,41.616,609,0
EUDV.US,60,20201028,210000,41.516,41.516,41.516,41.516,378,0
EUDV.US,60,20201029,150000,40.977,40.977,40.977,40.977,100,0
