<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFHY.US,60,20201210,160000,24.812,24.852,24.792,24.852,50943,0
DFHY.US,60,20201210,170000,24.872,24.882,24.872,24.882,38221,0
DFHY.US,60,20201210,180000,24.891,24.891,24.872,24.875,428292,0
DFHY.US,60,20201210,190000,24.882,24.901,24.882,24.899,2417845,0
DFHY.US,60,20201210,200000,24.891,24.911,24.882,24.891,23312,0
DFHY.US,60,20201210,210000,24.852,24.882,24.852,24.852,67093,0
DFHY.US,60,20201210,220000,24.872,24.872,24.865,24.872,5253,0
DFHY.US,60,20201211,160000,24.921,24.921,24.862,24.862,4228,0
DFHY.US,60,20201211,170000,24.862,24.862,24.812,24.812,3989,0
DFHY.US,60,20201211,180000,24.834,24.834,24.822,24.822,1396,0
DFHY.US,60,20201211,190000,24.832,24.832,24.81,24.822,1580,0
DFHY.US,60,20201211,200000,24.822,24.852,24.822,24.852,2997,0
DFHY.US,60,20201211,210000,24.852,24.862,24.842,24.852,1208,0
DFHY.US,60,20201211,220000,24.852,24.862,24.832,24.852,2843,0
DFHY.US,60,20201214,160000,24.89,24.891,24.862,24.862,9136,0
DFHY.US,60,20201214,170000,24.867,24.867,24.852,24.852,7545,0
DFHY.US,60,20201214,180000,24.841,24.852,24.802,24.802,4518,0
DFHY.US,60,20201214,190000,24.822,24.822,24.822,24.822,391,0
DFHY.US,60,20201214,210000,24.834,24.852,24.834,24.852,1572,0
DFHY.US,60,20201215,160000,24.882,24.891,24.882,24.891,3926,0
DFHY.US,60,20201215,170000,24.852,24.852,24.852,24.852,146,0
DFHY.US,60,20201215,180000,24.862,24.871,24.782,24.847,16771,0
DFHY.US,60,20201215,190000,24.862,24.872,24.862,24.872,1093,0
DFHY.US,60,20201215,200000,24.873,24.898,24.872,24.872,1488,0
DFHY.US,60,20201215,210000,24.883,24.92,24.882,24.92,302,0
DFHY.US,60,20201215,220000,24.883,24.883,24.882,24.882,403,0
DFHY.US,60,20201216,170000,24.872,24.901,24.872,24.901,5235,0
DFHY.US,60,20201216,180000,24.901,24.911,24.901,24.911,1190,0
DFHY.US,60,20201216,190000,24.852,24.852,24.852,24.852,1611,0
DFHY.US,60,20201216,200000,24.882,24.882,24.842,24.872,6902,0
DFHY.US,60,20201217,160000,24.882,24.921,24.882,24.891,1266,0
DFHY.US,60,20201217,170000,24.921,24.921,24.921,24.921,3524,0
DFHY.US,60,20201217,180000,24.892,24.908,24.891,24.908,503,0
DFHY.US,60,20201217,190000,24.901,24.916,24.901,24.914,2000,0
DFHY.US,60,20201217,200000,24.901,24.902,24.901,24.902,1039,0
DFHY.US,60,20201217,210000,24.911,24.911,24.901,24.901,1578,0
DFHY.US,60,20201217,220000,24.921,24.926,24.921,24.926,743,0
DFHY.US,60,20201218,160000,24.951,24.951,24.951,24.951,101,0
DFHY.US,60,20201218,170000,24.931,24.941,24.921,24.921,6919,0
DFHY.US,60,20201218,180000,24.921,24.923,24.921,24.921,6104,0
DFHY.US,60,20201218,190000,24.926,24.931,24.901,24.901,981,0
DFHY.US,60,20201218,200000,24.892,24.931,24.891,24.891,4280,0
DFHY.US,60,20201218,210000,24.891,24.891,24.891,24.891,101,0
DFHY.US,60,20201218,220000,24.921,24.921,24.901,24.901,635,0
DFHY.US,60,20201221,160000,24.862,24.862,24.842,24.842,705,0
DFHY.US,60,20201221,170000,24.842,24.842,24.792,24.842,3725,0
DFHY.US,60,20201221,180000,24.842,24.852,24.832,24.832,1610,0
DFHY.US,60,20201221,190000,24.832,24.882,24.83,24.872,2535,0
DFHY.US,60,20201221,200000,24.872,24.901,24.872,24.891,2416,0
DFHY.US,60,20201221,210000,24.882,24.882,24.862,24.862,302,0
DFHY.US,60,20201221,220000,24.862,24.862,24.862,24.862,302,0
DFHY.US,60,20201222,160000,24.842,24.842,24.842,24.842,101,0
DFHY.US,60,20201222,170000,24.877,24.877,24.877,24.877,161,0
DFHY.US,60,20201222,180000,24.853,24.853,24.822,24.843,3153,0
DFHY.US,60,20201222,190000,24.862,24.862,24.862,24.862,104,0
DFHY.US,60,20201222,200000,24.863,24.863,24.862,24.862,2237,0
DFHY.US,60,20201222,210000,24.862,24.862,24.862,24.862,128,0
DFHY.US,60,20201222,220000,24.901,24.901,24.901,24.901,383,0
DFHY.US,60,20201223,160000,24.901,24.931,24.901,24.931,705,0
DFHY.US,60,20201223,170000,24.941,24.971,24.941,24.961,1028,0
DFHY.US,60,20201223,180000,24.941,24.981,24.931,24.969,4149,0
DFHY.US,60,20201223,200000,24.961,24.961,24.961,24.961,177,0
DFHY.US,60,20201223,210000,24.971,25.001,24.971,25.001,478,0
DFHY.US,60,20201224,170000,25.032,25.032,25.032,25.032,128,0
DFHY.US,60,20201224,180000,25.001,25.001,25.001,25.001,286,0
DFHY.US,60,20201224,200000,25.031,25.031,25.031,25.031,0,0
DFHY.US,60,20201224,220000,25.031,25.031,25.031,25.031,0,0
DFHY.US,60,20201228,160000,25.11,25.11,25.11,25.11,101,0
DFHY.US,60,20201228,170000,25.06,25.06,25.06,25.06,101,0
DFHY.US,60,20201228,180000,25.07,25.07,25.07,25.07,150,0
DFHY.US,60,20201228,200000,25.041,25.041,25.04,25.041,302,0
DFHY.US,60,20201228,210000,25.031,25.07,25.011,25.045,4267,0
DFHY.US,60,20201229,180000,25.075,25.075,25.036,25.04,2994,0
DFHY.US,60,20201229,190000,25.04,25.04,25.04,25.04,130,0
DFHY.US,60,20201229,210000,25.021,25.021,25.021,25.021,101,0
DFHY.US,60,20201230,170000,24.951,24.951,24.951,24.951,206,0
DFHY.US,60,20201230,180000,24.971,24.981,24.951,24.961,13245,0
DFHY.US,60,20201230,190000,24.962,24.962,24.961,24.961,201,0
DFHY.US,60,20201230,210000,24.986,25.001,24.986,25.001,900,0
DFHY.US,60,20201230,220000,24.976,24.976,24.976,24.976,663,0
DFHY.US,60,20201231,160000,24.976,24.976,24.976,24.976,101,0
DFHY.US,60,20201231,170000,24.981,24.981,24.981,24.981,958,0
DFHY.US,60,20201231,180000,24.962,24.962,24.961,24.962,1113,0
DFHY.US,60,20201231,190000,24.952,24.952,24.951,24.951,906,0
DFHY.US,60,20201231,220000,24.981,25.001,24.961,25.001,2215,0
DFHY.US,60,20210104,180000,24.901,24.901,24.901,24.901,101,0
DFHY.US,60,20210104,210000,24.902,24.919,24.901,24.901,3423,0
DFHY.US,60,20210104,220000,24.926,24.941,24.926,24.941,511,0
DFHY.US,60,20210105,160000,24.936,24.936,24.936,24.936,787,0
DFHY.US,60,20210105,180000,24.931,24.931,24.911,24.911,1683,0
DFHY.US,60,20210105,190000,24.911,24.936,24.911,24.936,1737,0
DFHY.US,60,20210105,200000,24.931,24.931,24.911,24.911,2812,0
DFHY.US,60,20210105,210000,24.946,24.946,24.946,24.946,201,0
DFHY.US,60,20210105,220000,24.911,24.946,24.911,24.921,3665,0
DFHY.US,60,20210106,170000,24.953,25.011,24.953,24.961,1738,0
DFHY.US,60,20210106,200000,24.951,24.952,24.951,24.951,4332,0
DFHY.US,60,20210106,210000,24.931,24.931,24.921,24.93,503,0
DFHY.US,60,20210106,220000,24.912,24.916,24.911,24.916,830,0
DFHY.US,60,20210107,170000,24.992,24.992,24.992,24.992,189,0
DFHY.US,60,20210107,180000,24.961,24.961,24.961,24.961,154,0
DFHY.US,60,20210107,210000,24.986,24.986,24.986,24.986,302,0
DFHY.US,60,20210107,220000,24.982,24.982,24.971,24.971,2304,0
DFHY.US,60,20210108,170000,24.981,25.01,24.981,24.996,4691,0
DFHY.US,60,20210108,190000,24.981,24.981,24.981,24.981,2427,0
DFHY.US,60,20210108,200000,24.986,24.986,24.966,24.971,2889,0
DFHY.US,60,20210108,210000,24.961,24.991,24.961,24.991,969,0
DFHY.US,60,20210108,220000,25.011,25.011,24.981,25.011,1284,0
DFHY.US,60,20210111,180000,24.951,24.951,24.951,24.951,222,0
DFHY.US,60,20210111,210000,24.901,24.901,24.882,24.882,3842,0
DFHY.US,60,20210111,220000,24.873,24.896,24.872,24.896,1114,0
DFHY.US,60,20210112,170000,24.882,24.882,24.862,24.867,3854,0
DFHY.US,60,20210112,180000,24.867,24.867,24.867,24.867,491,0
DFHY.US,60,20210112,190000,24.843,24.867,24.842,24.867,1675,0
DFHY.US,60,20210112,200000,24.867,24.867,24.867,24.867,403,0
DFHY.US,60,20210112,210000,24.867,24.872,24.867,24.872,8366,0
DFHY.US,60,20210112,220000,24.931,24.931,24.931,24.931,763,0
