<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHB.US,60,20200914,160000,42.88,43.217,42.731,43.217,56914,0
SPHB.US,60,20200914,170000,43.187,43.356,43.088,43.257,7360,0
SPHB.US,60,20200914,180000,43.227,43.395,43.227,43.278,4015,0
SPHB.US,60,20200914,190000,43.266,43.544,43.266,43.532,14234,0
SPHB.US,60,20200914,200000,43.574,43.594,43.286,43.415,260929,0
SPHB.US,60,20200914,210000,43.415,43.524,43.346,43.395,27348,0
SPHB.US,60,20200914,220000,43.465,43.604,43.316,43.465,46855,0
SPHB.US,60,20200915,160000,43.712,43.712,43.098,43.098,28047,0
SPHB.US,60,20200915,170000,43.029,43.524,43.029,43.514,11373,0
SPHB.US,60,20200915,180000,43.514,43.524,43.366,43.366,6966,0
SPHB.US,60,20200915,190000,43.405,43.484,43.395,43.478,1898,0
SPHB.US,60,20200915,200000,43.484,43.544,43.395,43.395,7569,0
SPHB.US,60,20200915,210000,43.385,43.435,43.336,43.405,82677,0
SPHB.US,60,20200915,220000,43.39,43.39,43.048,43.128,42965,0
SPHB.US,60,20200916,160000,43.385,43.385,43.148,43.346,18640,0
SPHB.US,60,20200916,170000,43.465,43.831,43.465,43.831,12283,0
SPHB.US,60,20200916,180000,43.851,44.218,43.851,44.218,21472,0
SPHB.US,60,20200916,190000,44.148,44.327,44.089,44.278,18036,0
SPHB.US,60,20200916,200000,44.258,44.356,44.238,44.317,14657,0
SPHB.US,60,20200916,210000,44.299,44.664,44.258,44.466,27288,0
SPHB.US,60,20200916,220000,44.486,44.515,43.99,44.02,58453,0
SPHB.US,60,20200917,160000,43.187,43.455,43.009,43.435,23029,0
SPHB.US,60,20200917,170000,43.503,43.891,43.465,43.822,17669,0
SPHB.US,60,20200917,180000,43.881,44.04,43.732,43.732,9133,0
SPHB.US,60,20200917,190000,43.772,43.772,43.445,43.683,93676,0
SPHB.US,60,20200917,200000,43.683,43.772,43.574,43.762,13843,0
SPHB.US,60,20200917,210000,43.831,43.871,43.623,43.653,62110,0
SPHB.US,60,20200917,220000,43.623,43.851,43.504,43.851,20088,0
SPHB.US,60,20200918,160000,43.911,43.911,43.415,43.455,13250,0
SPHB.US,60,20200918,170000,43.504,43.881,43.494,43.673,7281,0
SPHB.US,60,20200918,180000,43.752,43.752,43.535,43.65,22767,0
SPHB.US,60,20200918,190000,43.554,43.574,43.197,43.197,12560,0
SPHB.US,60,20200918,200000,43.247,43.366,42.969,43.153,17398,0
SPHB.US,60,20200918,210000,43.158,43.257,43.088,43.138,9340,0
SPHB.US,60,20200918,220000,43.167,43.306,43.118,43.158,22375,0
