<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKMC.US,60,20200915,170000,65.868,65.868,65.868,65.868,100,0
BKMC.US,60,20200915,220000,65.838,65.838,65.838,65.838,252,0
BKMC.US,60,20200918,170000,65.709,65.709,65.709,65.709,110,0
BKMC.US,60,20200925,200000,63.582,64.059,63.582,64.059,1773,0
BKMC.US,60,20201001,160000,65.112,66.099,65.112,65.989,3349,0
BKMC.US,60,20201002,190000,65.959,66.238,65.959,66.238,3171,0
BKMC.US,60,20201005,160000,66.478,66.927,66.478,66.927,569,0
BKMC.US,60,20201005,180000,67.066,67.096,67.066,67.096,201,0
BKMC.US,60,20201006,160000,67.565,67.565,67.565,67.565,485,0
BKMC.US,60,20201006,180000,67.754,67.754,67.754,67.754,100,0
BKMC.US,60,20201006,220000,66.937,66.946,66.937,66.946,1464,0
BKMC.US,60,20201007,170000,67.695,67.695,67.695,67.695,2206,0
BKMC.US,60,20201007,180000,67.864,67.864,67.864,67.864,3273,0
BKMC.US,60,20201009,170000,69.241,69.241,69.231,69.231,1111,0
BKMC.US,60,20201009,180000,69.18,69.18,69.18,69.18,261,0
BKMC.US,60,20201012,200000,69.789,69.789,69.789,69.789,859,0
BKMC.US,60,20201013,190000,69.43,69.44,69.43,69.44,201,0
BKMC.US,60,20201020,220000,69.39,69.54,69.021,69.031,4718,0
BKMC.US,60,20201021,170000,69.201,70.048,69.181,69.181,10714,0
BKMC.US,60,20201021,180000,68.492,68.492,68.48,68.48,201,0
BKMC.US,60,20201022,220000,69.121,69.121,69.121,69.121,1003,0
BKMC.US,60,20201023,180000,69.29,69.31,69.29,69.31,2136,0
BKMC.US,60,20201026,160000,68.413,68.413,68.283,68.283,201,0
BKMC.US,60,20201026,170000,68.054,68.133,68.054,68.133,301,0
BKMC.US,60,20201026,180000,68.103,68.103,68.044,68.044,201,0
BKMC.US,60,20201026,190000,67.774,67.774,67.605,67.605,200,0
BKMC.US,60,20201026,200000,67.984,68.074,67.984,68.074,200,0
BKMC.US,60,20201027,150000,68.403,68.403,68.273,68.273,2070,0
BKMC.US,60,20201027,160000,68.123,68.123,68.123,68.123,1003,0
BKMC.US,60,20201027,200000,67.794,67.794,67.794,67.794,301,0
BKMC.US,60,20201028,170000,65.879,65.879,65.869,65.869,2727,0
BKMC.US,60,20201029,190000,65.929,66.079,65.929,66.079,706,0
BKMC.US,60,20201102,210000,66.069,66.069,66.069,66.069,201,0
BKMC.US,60,20201104,160000,68.034,68.034,68.034,68.034,421,0
BKMC.US,60,20201104,220000,68.981,69.011,68.981,69.011,5012,0
BKMC.US,60,20201106,190000,70.477,70.477,70.417,70.417,354,0
BKMC.US,60,20201110,210000,71.295,71.315,71.295,71.315,2206,0
BKMC.US,60,20201111,170000,71.555,71.555,71.555,71.555,279,0
BKMC.US,60,20201112,190000,71.315,71.315,71.3,71.3,481,0
BKMC.US,60,20201117,220000,73.021,73.13,73.011,73.13,303,0
BKMC.US,60,20201118,190000,73.36,73.36,73.36,73.36,185,0
BKMC.US,60,20201118,210000,73.061,73.061,73.061,73.061,110,0
BKMC.US,60,20201119,220000,72.901,72.991,72.886,72.991,775,0
BKMC.US,60,20201124,160000,74.188,74.198,74.188,74.198,2005,0
BKMC.US,60,20201124,220000,74.587,74.587,74.547,74.547,856,0
BKMC.US,60,20201125,190000,74.407,74.407,74.407,74.407,175,0
BKMC.US,60,20201127,200000,74.708,74.708,74.708,74.708,0,0
BKMC.US,60,20201127,220000,74.708,74.708,74.708,74.708,0,0
BKMC.US,60,20201201,170000,74.896,74.896,74.896,74.896,652,0
BKMC.US,60,20201202,200000,74.547,74.547,74.547,74.547,670,0
BKMC.US,60,20201202,210000,74.686,74.686,74.686,74.686,134,0
BKMC.US,60,20201207,160000,75.933,75.933,75.933,75.933,213,0
BKMC.US,60,20201208,220000,76.302,77.28,76.302,76.302,12734,0
BKMC.US,60,20201209,160000,76.412,76.472,76.372,76.472,1504,0
BKMC.US,60,20201209,190000,76.103,76.103,76.103,76.103,401,0
BKMC.US,60,20201209,200000,75.235,75.235,75.235,75.235,100,0
BKMC.US,60,20201209,210000,75.614,75.614,75.614,75.614,100,0
BKMC.US,60,20201209,220000,75.624,75.624,75.464,75.464,511,0
BKMC.US,60,20201210,160000,75.564,75.564,75.564,75.564,201,0
BKMC.US,60,20201210,200000,75.893,75.893,75.853,75.863,8206,0
BKMC.US,60,20201210,210000,75.782,75.782,75.782,75.782,188,0
BKMC.US,60,20201211,160000,75.544,75.674,75.544,75.674,2105,0
BKMC.US,60,20201214,180000,76.063,76.063,76.063,76.063,201,0
BKMC.US,60,20201214,200000,75.813,75.813,75.813,75.813,201,0
BKMC.US,60,20201214,210000,75.903,75.903,75.714,75.714,200,0
BKMC.US,60,20201216,220000,76.691,76.781,76.661,76.681,2557,0
BKMC.US,60,20201217,200000,77.34,77.379,77.34,77.379,4938,0
BKMC.US,60,20201217,210000,77.419,77.419,77.419,77.419,647,0
BKMC.US,60,20201218,160000,77.589,77.589,77.589,77.589,185,0
BKMC.US,60,20201218,170000,77.3,77.3,77.3,77.3,100,0
BKMC.US,60,20201218,220000,77.489,77.489,77.489,77.489,311,0
BKMC.US,60,20201221,160000,76.372,76.372,76.372,76.372,115,0
BKMC.US,60,20201221,180000,76.372,76.372,76.36,76.36,231,0
BKMC.US,60,20201221,190000,76.961,76.961,76.961,76.961,157,0
BKMC.US,60,20201222,220000,76.871,77.22,76.871,77.22,351,0
BKMC.US,60,20201223,200000,77.709,77.709,77.679,77.679,25486,0
BKMC.US,60,20201223,210000,77.659,77.719,77.659,77.659,188572,0
BKMC.US,60,20201223,220000,77.649,77.679,77.649,77.649,3178,0
BKMC.US,60,20201224,170000,77.399,77.409,77.399,77.409,1729,0
BKMC.US,60,20201224,200000,77.528,77.528,77.528,77.528,0,0
BKMC.US,60,20201224,220000,77.528,77.528,77.528,77.528,0,0
BKMC.US,60,20201228,160000,77.908,77.908,77.908,77.908,201,0
BKMC.US,60,20201229,190000,76.865,76.865,76.865,76.865,250,0
BKMC.US,60,20201229,200000,76.55,76.55,76.55,76.55,310,0
BKMC.US,60,20201229,220000,76.53,76.74,76.53,76.71,1500,0
BKMC.US,60,20201230,190000,77.31,77.31,77.31,77.31,172,0
BKMC.US,60,20201231,160000,76.92,76.92,76.92,76.92,660,0
BKMC.US,60,20201231,190000,77.27,77.27,77.27,77.27,360,0
BKMC.US,60,20201231,210000,77.41,77.46,77.41,77.46,460,0
BKMC.US,60,20210104,160000,77.83,77.83,77.83,77.83,159,0
BKMC.US,60,20210104,170000,76.91,76.91,76.9099,76.9099,216,0
BKMC.US,60,20210104,190000,75.79,75.79,75.79,75.79,965,0
BKMC.US,60,20210104,200000,76.31,76.31,76.31,76.31,275,0
BKMC.US,60,20210104,210000,76.195,76.195,76.15,76.18,5020,0
BKMC.US,60,20210105,170000,76.64,76.64,76.6399,76.6399,400,0
BKMC.US,60,20210106,190000,78.78,78.94,78.78,78.94,54403,0
BKMC.US,60,20210106,200000,78.99,79,78.99,79,2662,0
BKMC.US,60,20210106,210000,78.71,78.71,78.48,78.49,300,0
BKMC.US,60,20210106,220000,78.63,78.63,78.54,78.58,300,0
BKMC.US,60,20210107,160000,79.41,79.56,79.41,79.56,600,0
BKMC.US,60,20210107,170000,79.62,79.81,79.62,79.79,3800,0
BKMC.US,60,20210107,180000,79.79,79.87,79.79,79.87,1800,0
BKMC.US,60,20210107,190000,79.6324,79.6324,79.6324,79.6324,100,0
BKMC.US,60,20210108,180000,80.19,80.23,80.06,80.09,2400,0
BKMC.US,60,20210108,190000,79.99,80.13,79.99,80.05,3000,0
BKMC.US,60,20210108,200000,79.71,79.71,79.42,79.42,1500,0
BKMC.US,60,20210108,210000,79.53,79.7,79.53,79.7,2375,0
BKMC.US,60,20210108,220000,79.86,79.99,79.84,79.98,700,0
BKMC.US,60,20210111,190000,80.22,80.22,80.22,80.22,100,0
BKMC.US,60,20210111,200000,80.27,80.28,80.265,80.265,684,0
BKMC.US,60,20210111,210000,80.06,80.11,80.06,80.09,700,0
BKMC.US,60,20210111,220000,80,80.07,80,80.07,300,0
BKMC.US,60,20210112,190000,80.32,80.32,80.32,80.32,100,0
BKMC.US,60,20210112,220000,80.76,80.81,80.76,80.81,300,0
BKMC.US,60,20210113,180000,80.48,80.48,80.48,80.48,130,0
BKMC.US,60,20210113,190000,80.6,80.67,80.6,80.67,300,0
BKMC.US,60,20210113,200000,80.65,80.69,80.6402,80.6402,1300,0
BKMC.US,60,20210113,210000,80.7,80.8,80.58,80.6,3950,0
BKMC.US,60,20210113,220000,80.61,80.62,80.39,80.44,6300,0
BKMC.US,60,20210114,200000,81.05,81.05,81.05,81.05,100,0
BKMC.US,60,20210114,210000,81.05,81.05,81.05,81.05,100,0
BKMC.US,60,20210114,220000,80.97,80.97,80.62,80.7,4000,0
BKMC.US,60,20210115,160000,80.28,80.28,80.28,80.28,700,0
BKMC.US,60,20210115,170000,79.81,79.81,79.7302,79.7302,200,0
BKMC.US,60,20210115,180000,79.68,80,79.67,79.94,4950,0
BKMC.US,60,20210115,190000,80,80.02,80,80.02,200,0
BKMC.US,60,20210115,200000,80,80.18,80,80.17,8300,0
BKMC.US,60,20210115,210000,80.14,80.17,80.08,80.15,2750,0
BKMC.US,60,20210115,220000,80.15,80.2,80.07,80.19,1700,0
BKMC.US,60,20210119,170000,80.55,80.55,80.52,80.52,5000,0
BKMC.US,60,20210119,220000,80.59,80.59,80.59,80.59,134,0
BKMC.US,60,20210121,160000,81.09,81.09,81.09,81.09,119,0
BKMC.US,60,20210121,180000,81.08,81.08,81.08,81.08,500,0
BKMC.US,60,20210122,160000,80.36,80.36,80.36,80.36,100,0
BKMC.US,60,20210122,200000,80.53,80.53,80.53,80.53,100,0
BKMC.US,60,20210122,210000,80.545,80.545,80.545,80.545,462,0
BKMC.US,60,20210125,160000,80.66,80.67,80.66,80.67,1200,0
BKMC.US,60,20210125,170000,80.99,80.99,80.99,80.99,200,0
BKMC.US,60,20210125,180000,80.02,80.24,80.02,80.24,700,0
BKMC.US,60,20210125,190000,80.3,80.3,80.29,80.29,652,0
BKMC.US,60,20210125,200000,80.39,80.46,80.39,80.46,700,0
BKMC.US,60,20210125,210000,80.42,80.42,80.31,80.34,1830,0
BKMC.US,60,20210126,160000,80.42,80.42,80.42,80.42,500,0
BKMC.US,60,20210126,180000,80,80,80,80,100,0
BKMC.US,60,20210126,200000,79.8896,79.8896,79.8896,79.8896,760,0
BKMC.US,60,20210126,210000,79.98,79.98,79.98,79.98,4710,0
BKMC.US,60,20210127,180000,78.46,78.46,78.46,78.46,100,0
BKMC.US,60,20210127,210000,77.69,77.69,77.69,77.69,100,0
BKMC.US,60,20210128,160000,78.45,78.45,78.45,78.45,500,0
BKMC.US,60,20210201,190000,77.24,78.27,77.24,78.27,400,0
BKMC.US,60,20210201,200000,78.32,78.32,78.29,78.29,419,0
BKMC.US,60,20210202,220000,78.6,79.98,78.6,79.98,1037,0
BKMC.US,60,20210203,180000,79.6694,79.6694,79.6694,79.6694,157,0
BKMC.US,60,20210203,200000,80.01,80.04,80.01,80.04,400,0
BKMC.US,60,20210203,210000,80.05,80.11,80.04,80.08,1524,0
BKMC.US,60,20210203,220000,80.06,80.06,79.94,79.97,4400,0
BKMC.US,60,20210204,160000,80.57,80.59,80.57,80.5893,1312,0
BKMC.US,60,20210204,190000,80.94,80.97,80.94,80.97,200,0
BKMC.US,60,20210204,200000,80.94,80.94,80.94,80.94,100,0
BKMC.US,60,20210204,210000,80.95,80.98,80.95,80.98,200,0
BKMC.US,60,20210204,220000,80.83,81.01,80.8,81.01,1100,0
BKMC.US,60,20210205,170000,81.47,81.71,81.47,81.71,700,0
BKMC.US,60,20210205,180000,81.73,81.74,81.62,81.69,2000,0
BKMC.US,60,20210205,190000,81.62,81.76,81.62,81.76,3000,0
BKMC.US,60,20210205,200000,81.77,81.77,81.62,81.63,2700,0
