<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIG.US,60,20201204,160000,25.029,25.029,25.029,25.029,401,0
MIG.US,60,20201208,220000,25.029,25.029,25.009,25.009,300,0
MIG.US,60,20201209,160000,24.989,24.989,24.92,24.92,300,0
MIG.US,60,20201209,170000,24.91,24.92,24.91,24.92,200,0
MIG.US,60,20201211,220000,25.019,25.019,25.019,25.019,100,0
MIG.US,60,20201214,170000,25.009,25.009,25.009,25.009,300,0
MIG.US,60,20201214,210000,25.009,25.009,25.009,25.009,100,0
MIG.US,60,20201223,160000,25.089,25.089,25.049,25.049,200,0
MIG.US,60,20201224,180000,25.169,25.169,25.169,25.169,100,0
MIG.US,60,20201224,200000,25.189,25.189,25.189,25.189,0,0
MIG.US,60,20201224,220000,25.189,25.189,25.189,25.189,0,0
MIG.US,60,20210106,160000,24.979,25.079,24.92,24.92,609,0
MIG.US,60,20210114,220000,25.048,25.049,25.048,25.049,501,0
MIG.US,60,20210115,180000,25.078,25.079,25.078,25.079,500,0
MIG.US,60,20210119,160000,25.079,25.079,25.049,25.049,701,0
MIG.US,60,20210119,210000,25.079,25.079,25.079,25.079,300,0
MIG.US,60,20210120,160000,25.104,25.119,25.104,25.119,501,0
MIG.US,60,20210120,210000,25.109,25.109,25.109,25.109,200,0
MIG.US,60,20210122,220000,25.069,25.069,25.049,25.049,701,0
MIG.US,60,20210125,170000,25.099,25.109,25.094,25.109,1127,0
MIG.US,60,20210126,190000,25.129,25.129,25.129,25.129,100,0
MIG.US,60,20210126,200000,25.129,25.129,25.129,25.129,100,0
MIG.US,60,20210127,170000,25.099,25.099,25.099,25.099,200,0
MIG.US,60,20210128,180000,25.079,25.079,25.078,25.078,501,0
MIG.US,60,20210201,160000,24.999,25.039,24.96,24.96,300,0
MIG.US,60,20210201,210000,24.979,24.989,24.979,24.979,401,0
MIG.US,60,20210202,160000,24.97,24.97,24.96,24.96,401,0
MIG.US,60,20210202,190000,24.999,24.999,24.999,24.999,170,0
MIG.US,60,20210202,210000,24.97,24.97,24.97,24.97,100,0
MIG.US,60,20210216,160000,24.95,24.95,24.95,24.95,2404,0
MIG.US,60,20210216,170000,24.855,24.855,24.855,24.855,100,0
MIG.US,60,20210217,160000,24.88,24.88,24.88,24.88,100,0
MIG.US,60,20210225,210000,24.75,24.75,24.51,24.51,10316,0
MIG.US,60,20210301,160000,24.65,24.65,24.65,24.65,100,0
MIG.US,60,20210301,170000,24.65,24.7099,24.65,24.65,400,0
MIG.US,60,20210301,180000,24.66,24.66,24.66,24.66,100,0
MIG.US,60,20210303,190000,24.59,24.59,24.59,24.59,100,0
MIG.US,60,20210305,160000,24.47,24.47,24.47,24.47,100,0
MIG.US,60,20210305,170000,24.35,24.35,24.32,24.32,300,0
MIG.US,60,20210308,160000,24.33,24.33,24.33,24.33,100,0
MIG.US,60,20210308,180000,24.31,24.31,24.31,24.31,100,0
MIG.US,60,20210311,220000,24.47,24.51,24.469,24.509,5300,0
MIG.US,60,20210312,190000,24.31,24.31,24.31,24.31,200,0
MIG.US,60,20210315,210000,24.291,24.291,24.291,24.291,200,0
MIG.US,60,20210317,150000,24.23,24.23,24.23,24.23,200,0
MIG.US,60,20210317,160000,24.25,24.25,24.25,24.25,200,0
MIG.US,60,20210318,180000,24.219,24.219,24.219,24.219,1000,0
MIG.US,60,20210414,210000,24.589,24.59,24.589,24.59,500,0
MIG.US,60,20210415,200000,24.739,24.74,24.739,24.74,500,0
MIG.US,60,20210421,220000,24.559,24.65,24.559,24.649,1600,0
MIG.US,60,20210422,210000,24.66,24.66,24.66,24.66,3000,0
MIG.US,60,20210427,200000,24.66,24.66,24.66,24.66,200,0
MIG.US,60,20210604,160000,24.65,24.65,24.65,24.65,1900,0
MIG.US,60,20210610,220000,24.93,24.93,24.93,24.93,100,0
MIG.US,60,20210617,170000,24.941,24.941,24.941,24.941,100,0
MIG.US,60,20210617,190000,24.99,24.99,24.99,24.99,500,0
MIG.US,60,20210618,180000,25.02,25.03,25.02,25.03,300,0
