<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLGE.US,60,20210318,150000,24.9313,24.9313,24.9313,24.9313,1000,0
HLGE.US,60,20210318,200000,24.99,24.99,24.985,24.985,320,0
HLGE.US,60,20210318,210000,25.01,25.01,24.98,24.98,599,0
HLGE.US,60,20210319,150000,24.8,24.8,24.685,24.685,300,0
HLGE.US,60,20210322,180000,24.94,24.94,24.94,24.94,300,0
HLGE.US,60,20210325,210000,24.51,24.51,24.23,24.43,1272,0
HLGE.US,60,20210331,200000,24.91,24.91,24.91,24.91,100,0
HLGE.US,60,20210416,160000,25.5799,26.26,25.5799,26.26,300,0
HLGE.US,60,20210416,190000,26.02,26.02,26.02,26.02,129,0
HLGE.US,60,20210416,210000,26.06,26.06,26.06,26.06,150,0
HLGE.US,60,20210426,200000,25.8288,26.16,25.8288,26.16,832,0
HLGE.US,60,20210429,190000,25.99,25.99,25.99,25.99,200,0
HLGE.US,60,20210505,170000,25.99,25.99,25.83,25.83,661,0
HLGE.US,60,20210511,220000,25.73,25.73,25.73,25.73,132,0
HLGE.US,60,20210616,170000,25.52,26.34,25.52,26.3399,450,0
HLGE.US,60,20210621,190000,25.93,26.16,25.93,26.16,2695,0
HLGE.US,60,20210706,220000,26.73,26.73,26.65,26.65,6900,0
HLGE.US,60,20210707,160000,26.99,26.99,26.84,26.84,800,0
