<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDC.US,60,20200914,160000,59.68,59.91,59.51,59.85,20430,0
EDC.US,60,20200914,170000,59.92,60.14,59.72,60.13,16468,0
EDC.US,60,20200914,180000,60.2065,60.24,60.05,60.08,5331,0
EDC.US,60,20200914,190000,60.05,60.1,59.94,59.96,4889,0
EDC.US,60,20200914,200000,59.99,60.1198,59.73,60.1198,5981,0
EDC.US,60,20200914,210000,60.18,60.39,60.05,60.29,9497,0
EDC.US,60,20200914,220000,60.29,60.53,60.02,60.22,28672,0
EDC.US,60,20200915,160000,62.36,62.52,61.99,62.189,15464,0
EDC.US,60,20200915,170000,62.14,62.34,61.8215,62.3,12662,0
EDC.US,60,20200915,180000,62.32,62.4351,62.155,62.195,11873,0
EDC.US,60,20200915,190000,62.33,62.47,62.2823,62.43,3146,0
EDC.US,60,20200915,200000,62.48,62.6423,62.365,62.46,9994,0
EDC.US,60,20200915,210000,62.42,62.56,62.23,62.55,12385,0
EDC.US,60,20200915,220000,62.46,62.47,61.83,62.13,20442,0
EDC.US,60,20200916,160000,62.74,62.9,62.4269,62.85,9829,0
EDC.US,60,20200916,170000,62.855,63.04,62.21,62.64,6752,0
EDC.US,60,20200916,180000,62.64,63.2399,62.64,62.93,5643,0
EDC.US,60,20200916,190000,62.68,62.81,62.47,62.48,4759,0
EDC.US,60,20200916,200000,62.5,62.5,62.07,62.39,5410,0
EDC.US,60,20200916,210000,62.3,63.3,62.3,62.43,26118,0
EDC.US,60,20200916,220000,62.64,62.7,61.86,61.87,24532,0
EDC.US,60,20200917,160000,59.65,60.49,59.35,60.49,16161,0
EDC.US,60,20200917,170000,60.385,60.99,60.385,60.9,8976,0
EDC.US,60,20200917,180000,60.89,61.1889,60.4401,60.4401,7179,0
EDC.US,60,20200917,190000,60.48,60.85,60.18,60.84,8075,0
EDC.US,60,20200917,200000,60.89,61.18,60.8226,61.18,5150,0
EDC.US,60,20200917,210000,61.19,61.35,61,61.23,5190,0
