<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPDV.US,60,20200914,160000,21.759,21.787,21.759,21.787,2394,0
SPDV.US,60,20200914,180000,21.842,21.842,21.837,21.837,216,0
SPDV.US,60,20200914,190000,21.867,21.897,21.867,21.897,554,0
SPDV.US,60,20200914,210000,21.927,21.927,21.927,21.927,100,0
SPDV.US,60,20200915,170000,21.908,21.918,21.907,21.907,4210,0
SPDV.US,60,20200915,190000,21.977,21.977,21.977,21.977,504,0
SPDV.US,60,20200915,200000,22.017,22.017,21.997,21.997,1671,0
SPDV.US,60,20200915,210000,21.968,21.977,21.967,21.967,3625,0
SPDV.US,60,20200915,220000,21.877,21.895,21.877,21.895,202,0
SPDV.US,60,20200916,160000,21.997,21.997,21.997,21.997,194,0
SPDV.US,60,20200916,170000,22.014,22.057,22.014,22.057,1108,0
SPDV.US,60,20200916,190000,22.195,22.195,22.195,22.195,202,0
SPDV.US,60,20200917,200000,22.175,22.175,21.966,21.966,655,0
SPDV.US,60,20200917,210000,22.027,22.027,22.027,22.027,100,0
SPDV.US,60,20200917,220000,21.963,21.963,21.963,21.963,141,0
SPDV.US,60,20200918,160000,22.085,22.085,22.085,22.085,240,0
SPDV.US,60,20200918,180000,21.952,21.952,21.952,21.952,171,0
SPDV.US,60,20200918,210000,21.777,21.777,21.777,21.777,229,0
SPDV.US,60,20200921,160000,21.509,21.509,21.178,21.178,1283,0
SPDV.US,60,20200921,170000,21.093,21.098,21.093,21.098,302,0
SPDV.US,60,20200921,180000,21.053,21.053,21.038,21.038,402,0
SPDV.US,60,20200921,190000,21.092,21.103,21.008,21.008,1309,0
SPDV.US,60,20200921,200000,20.997,20.997,20.997,20.997,151,0
SPDV.US,60,20200921,210000,20.954,20.954,20.954,20.954,277,0
SPDV.US,60,20200921,220000,21.103,21.103,21.063,21.063,2564,0
SPDV.US,60,20200922,160000,21.208,21.208,21.208,21.208,504,0
SPDV.US,60,20200922,170000,21.172,21.251,21.129,21.129,1985,0
SPDV.US,60,20200922,200000,21.034,21.098,21.033,21.098,1924,0
SPDV.US,60,20200923,160000,21.133,21.133,21.133,21.133,212,0
SPDV.US,60,20200923,200000,21.042,21.043,21.003,21.003,1432,0
SPDV.US,60,20200924,160000,20.556,20.556,20.507,20.507,831,0
SPDV.US,60,20200924,170000,20.553,20.553,20.553,20.553,120,0
SPDV.US,60,20200924,200000,20.871,20.871,20.871,20.871,100,0
SPDV.US,60,20200924,210000,20.785,20.785,20.785,20.785,125,0
SPDV.US,60,20200928,160000,20.656,21.143,20.606,21.143,1930,0
SPDV.US,60,20200928,170000,21.364,21.364,21.351,21.351,277,0
SPDV.US,60,20200928,180000,21.346,21.391,21.331,21.351,14367,0
SPDV.US,60,20200928,190000,21.406,21.441,21.406,21.441,498,0
SPDV.US,60,20200928,200000,21.441,21.441,21.441,21.441,100,0
SPDV.US,60,20200928,220000,21.41,21.41,21.331,21.331,722,0
SPDV.US,60,20200929,170000,21.248,21.248,21.248,21.248,292,0
