<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTM.US,60,20200914,160000,118.05,118.05,118.05,118.05,100,0
RTM.US,60,20200914,170000,118.23,118.23,118.23,118.23,100,0
RTM.US,60,20200914,180000,118.33,118.42,118.33,118.42,957,0
RTM.US,60,20200914,190000,118.34,118.78,118.34,118.78,1200,0
RTM.US,60,20200914,200000,118.96,118.96,118.7,118.84,866,0
RTM.US,60,20200914,210000,118.84,119.02,118.65,118.65,7028,0
RTM.US,60,20200914,220000,118.73,119.04,118.62,119.04,749,0
RTM.US,60,20200915,180000,120.02,120.02,120.02,120.02,114,0
RTM.US,60,20200915,220000,119.95,119.95,119.69,119.75,458,0
RTM.US,60,20200916,160000,120.04,120.04,120.04,120.04,100,0
RTM.US,60,20200916,210000,121.05,121.78,121.05,121.5,29369,0
RTM.US,60,20200916,220000,120.79,120.79,120.58,120.59,1487,0
RTM.US,60,20200917,180000,121.43,121.53,121.43,121.53,857,0
RTM.US,60,20200917,200000,121.44,121.74,121.44,121.74,5388,0
RTM.US,60,20200917,210000,121.65,122.13,121.65,121.68,2953,0
RTM.US,60,20200917,220000,121.79,122.45,121.51,122.35,2925,0
RTM.US,60,20200918,160000,123.46,123.46,122.5,122.51,4371,0
RTM.US,60,20200918,170000,122.77,122.77,122.3,122.3,1174,0
RTM.US,60,20200918,180000,121.97,121.98,121.94,121.98,802,0
RTM.US,60,20200918,190000,121.32,121.32,121.31,121.31,403,0
RTM.US,60,20200918,200000,121.17,121.17,120.4,120.55,1738,0
RTM.US,60,20200918,210000,120.64,120.81,120.51,120.52,2522,0
RTM.US,60,20200918,220000,120.55,120.74,120.44,120.44,928,0
RTM.US,60,20200921,160000,118.59,118.59,116.39,116.61,1340,0
RTM.US,60,20200921,170000,116.03,116.03,115.09,115.09,402,0
RTM.US,60,20200921,180000,115.33,115.33,115.07,115.07,803,0
RTM.US,60,20200921,190000,115.58,115.62,114.59,114.59,1151,0
RTM.US,60,20200921,200000,114.71,114.71,114.71,114.71,100,0
RTM.US,60,20200921,210000,114.59,114.64,114.59,114.64,281,0
RTM.US,60,20200921,220000,114.88,115.38,114.88,115.38,803,0
RTM.US,60,20200922,160000,115.83,116.06,115.61,115.61,561,0
RTM.US,60,20200922,170000,115.72,115.72,115.65,115.65,620,0
RTM.US,60,20200922,180000,115.16,115.34,115.16,115.34,200,0
RTM.US,60,20200922,200000,115.1,115.18,115.05,115.07,6212,0
RTM.US,60,20200922,220000,115.77,115.77,115.77,115.77,100,0
