<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTR.US,60,20200914,170000,23.017,23.017,22.93,22.93,737,0
ENTR.US,60,20200914,180000,22.989,22.989,22.989,22.989,103,0
ENTR.US,60,20200914,190000,22.979,22.989,22.979,22.989,206,0
ENTR.US,60,20200914,210000,22.834,22.892,22.834,22.877,725,0
ENTR.US,60,20200914,220000,22.882,22.882,22.882,22.882,103,0
ENTR.US,60,20200915,170000,23.231,23.231,23.231,23.231,103,0
ENTR.US,60,20200915,200000,23.395,23.395,23.395,23.395,103,0
ENTR.US,60,20200915,220000,23.376,23.376,23.328,23.328,1529,0
ENTR.US,60,20200916,160000,23.609,23.609,23.609,23.609,248,0
ENTR.US,60,20200916,180000,23.289,23.415,23.289,23.395,652,0
ENTR.US,60,20200916,200000,23.279,23.279,23.202,23.231,7168,0
ENTR.US,60,20200916,210000,23.357,23.433,23.357,23.433,955,0
ENTR.US,60,20200916,220000,23.153,23.153,23.114,23.114,276,0
ENTR.US,60,20200917,160000,22.619,22.619,22.619,22.619,1548,0
ENTR.US,60,20200917,190000,22.393,22.441,22.393,22.422,413,0
ENTR.US,60,20200917,210000,22.524,22.524,22.524,22.524,103,0
ENTR.US,60,20200918,160000,22.989,22.989,22.989,22.989,103,0
ENTR.US,60,20200918,210000,22.649,22.649,22.62,22.62,274,0
ENTR.US,60,20200918,220000,22.751,22.751,22.751,22.751,103,0
ENTR.US,60,20200921,160000,22.62,22.62,22.575,22.575,723,0
ENTR.US,60,20200921,180000,22.652,22.769,22.652,22.769,2271,0
ENTR.US,60,20200921,190000,22.893,22.893,22.893,22.893,192,0
ENTR.US,60,20200921,210000,22.901,22.901,22.872,22.872,812,0
ENTR.US,60,20200923,160000,23.507,23.507,23.507,23.507,103,0
ENTR.US,60,20200923,180000,23.589,23.598,23.366,23.366,542,0
ENTR.US,60,20200923,190000,23.405,23.405,23.319,23.319,723,0
ENTR.US,60,20200923,200000,23.424,23.424,23.424,23.424,103,0
ENTR.US,60,20200923,210000,23.114,23.114,23.114,23.114,103,0
ENTR.US,60,20200923,220000,22.844,23.027,22.843,23.027,4788,0
ENTR.US,60,20200924,180000,22.766,22.766,22.766,22.766,113,0
ENTR.US,60,20200924,190000,23.056,23.056,22.951,22.951,869,0
ENTR.US,60,20200924,210000,23.018,23.018,23.008,23.008,310,0
ENTR.US,60,20200924,220000,22.803,22.803,22.803,22.803,283,0
ENTR.US,60,20200925,160000,23.134,23.134,23.025,23.025,478,0
ENTR.US,60,20200925,180000,23.211,23.231,23.182,23.182,750,0
ENTR.US,60,20200925,190000,23.211,23.211,23.211,23.211,103,0
ENTR.US,60,20200925,210000,23.386,23.482,23.386,23.482,704,0
ENTR.US,60,20200925,220000,23.521,23.609,23.521,23.609,663,0
ENTR.US,60,20200928,160000,24.509,24.509,24.509,24.509,172,0
ENTR.US,60,20200928,170000,24.025,24.025,23.802,23.802,413,0
ENTR.US,60,20200928,180000,23.841,23.851,23.812,23.812,1069,0
ENTR.US,60,20200928,190000,23.681,23.681,23.681,23.681,103,0
ENTR.US,60,20200928,200000,23.701,23.797,23.701,23.797,206,0
ENTR.US,60,20200928,210000,23.783,23.783,23.773,23.773,206,0
ENTR.US,60,20200928,220000,23.822,23.822,23.822,23.822,206,0
ENTR.US,60,20200929,170000,23.967,23.967,23.841,23.894,671,0
ENTR.US,60,20200929,180000,23.938,23.938,23.938,23.938,173,0
ENTR.US,60,20200929,200000,23.946,23.946,23.946,23.946,198,0
ENTR.US,60,20200930,210000,24.006,24.214,23.987,24.214,2168,0
ENTR.US,60,20200930,220000,24.083,24.083,24.056,24.057,397,0
ENTR.US,60,20201001,180000,24.471,24.5,24.471,24.5,929,0
ENTR.US,60,20201001,210000,24.509,24.509,24.443,24.443,328,0
ENTR.US,60,20201001,220000,24.615,24.615,24.569,24.601,7111,0
ENTR.US,60,20201002,160000,24.461,24.567,24.461,24.567,619,0
ENTR.US,60,20201002,170000,24.606,24.727,24.587,24.587,1033,0
ENTR.US,60,20201002,190000,24.219,24.461,24.219,24.436,716,0
ENTR.US,60,20201002,200000,24.335,24.335,24.335,24.335,206,0
ENTR.US,60,20201002,220000,24.238,24.238,24.229,24.229,934,0
ENTR.US,60,20201005,160000,24.49,24.49,24.432,24.432,1228,0
ENTR.US,60,20201005,180000,24.655,24.664,24.655,24.664,206,0
ENTR.US,60,20201005,190000,24.703,24.723,24.703,24.723,1051,0
ENTR.US,60,20201005,200000,24.78,24.78,24.703,24.703,1031,0
