<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYY.US,60,20200914,160000,83.113,83.307,82.834,83.267,3039,0
IYY.US,60,20200914,170000,83.551,83.626,83.551,83.611,1501,0
IYY.US,60,20200914,180000,83.511,83.651,83.412,83.586,6343,0
IYY.US,60,20200914,190000,83.626,83.641,83.526,83.526,4535,0
IYY.US,60,20200914,200000,83.616,83.616,83.362,83.417,1532,0
IYY.US,60,20200914,210000,83.466,83.481,83.347,83.347,1251,0
IYY.US,60,20200914,220000,83.352,83.556,83.158,83.392,56001,0
IYY.US,60,20200915,160000,84.044,84.129,84.029,84.114,1871,0
IYY.US,60,20200915,170000,84.144,84.144,83.885,84.099,12346,0
IYY.US,60,20200915,180000,84.164,84.199,84.054,84.054,13667,0
IYY.US,60,20200915,190000,84.089,84.159,84.054,84.144,14943,0
IYY.US,60,20200915,200000,84.204,84.204,84.204,84.204,1008,0
IYY.US,60,20200915,210000,83.935,84.014,83.935,84.014,6450,0
IYY.US,60,20200915,220000,84.004,84.004,83.556,83.865,17324,0
IYY.US,60,20200916,160000,84.254,84.254,84.139,84.164,1706,0
IYY.US,60,20200916,170000,84.189,84.189,83.98,84.069,1481,0
IYY.US,60,20200916,180000,84.039,84.348,84.039,84.343,3930,0
IYY.US,60,20200916,190000,84.209,84.209,84.064,84.069,80992,0
IYY.US,60,20200916,200000,84.119,84.119,83.94,83.94,1626,0
IYY.US,60,20200916,210000,84.234,84.547,84.134,84.169,3226,0
IYY.US,60,20200916,220000,83.845,83.845,83.461,83.506,6249,0
IYY.US,60,20200917,160000,82.161,82.52,82.057,82.52,13006,0
IYY.US,60,20200917,170000,82.809,83.038,82.545,83.038,6076,0
IYY.US,60,20200917,180000,82.953,82.973,82.734,82.734,7660,0
IYY.US,60,20200917,190000,82.38,82.395,82.097,82.395,3772,0
IYY.US,60,20200917,200000,82.415,82.535,82.231,82.415,27419,0
IYY.US,60,20200917,210000,82.55,82.6,82.191,82.351,2218,0
IYY.US,60,20200917,220000,82.261,82.694,82.181,82.689,8321,0
IYY.US,60,20200918,160000,83.038,83.038,82.63,82.63,1873,0
IYY.US,60,20200918,170000,82.923,82.923,82.39,82.39,5715,0
IYY.US,60,20200918,180000,82.385,82.435,82.301,82.301,644,0
IYY.US,60,20200918,190000,82.216,82.216,81.837,81.837,402,0
IYY.US,60,20200918,200000,81.867,81.922,81.22,81.554,10277,0
IYY.US,60,20200918,210000,81.618,81.763,81.613,81.688,6542,0
IYY.US,60,20200918,220000,81.897,82.111,81.897,81.962,4065,0
IYY.US,60,20200921,160000,80.572,80.781,80.383,80.532,13138,0
IYY.US,60,20200921,170000,80.597,80.597,79.75,79.979,45673,0
IYY.US,60,20200921,180000,80.139,80.223,79.875,80.189,21021,0
IYY.US,60,20200921,190000,80.333,80.433,80.189,80.208,3527,0
IYY.US,60,20200921,200000,80.019,80.473,80.019,80.473,1411,0
IYY.US,60,20200921,210000,80.184,80.203,79.984,80.179,8321,0
IYY.US,60,20200921,220000,80.363,81.02,80.338,81.02,7602,0
IYY.US,60,20200922,160000,81.509,81.509,81.299,81.299,1361,0
IYY.US,60,20200922,170000,81.165,81.474,81.165,81.304,3570,0
IYY.US,60,20200922,180000,81.02,81.16,81.02,81.15,2891,0
IYY.US,60,20200922,190000,81.294,81.294,81.07,81.07,1611,0
IYY.US,60,20200922,200000,81.359,81.459,81.359,81.459,3437,0
IYY.US,60,20200922,210000,81.608,81.613,81.544,81.613,3545,0
IYY.US,60,20200922,220000,81.524,81.892,81.519,81.847,3880,0
IYY.US,60,20200923,160000,82.052,82.052,81.733,81.733,1889,0
IYY.US,60,20200923,170000,81.803,81.803,81.519,81.519,2714,0
IYY.US,60,20200923,180000,81.673,81.673,81.389,81.404,1310,0
IYY.US,60,20200923,190000,81.18,81.374,81.035,81.374,2204,0
IYY.US,60,20200923,200000,81.364,81.396,81.095,81.095,2841,0
IYY.US,60,20200923,210000,80.851,80.889,80.205,80.205,6620,0
IYY.US,60,20200923,220000,80.047,80.225,79.74,79.848,23940,0
IYY.US,60,20200924,160000,79.372,79.665,79.207,79.639,6976,0
IYY.US,60,20200924,170000,80.094,80.131,79.599,79.751,3099,0
IYY.US,60,20200924,180000,79.86,80.203,79.685,80.203,5808,0
IYY.US,60,20200924,190000,80.21,80.21,80.154,80.154,3312,0
IYY.US,60,20200924,200000,80.527,80.792,80.527,80.597,3814,0
IYY.US,60,20200924,210000,80.542,80.607,80.026,80.026,6448,0
IYY.US,60,20200924,220000,79.952,80.049,79.75,80.004,4781,0
IYY.US,60,20200925,160000,79.885,80.117,79.79,80.117,9475,0
IYY.US,60,20200925,170000,80.278,80.418,80.278,80.418,402,0
IYY.US,60,20200925,180000,80.532,80.637,80.48,80.605,8807,0
IYY.US,60,20200925,200000,80.759,80.944,80.759,80.926,2606,0
IYY.US,60,20200925,210000,80.973,81.155,80.973,81.15,8957,0
IYY.US,60,20200925,220000,81.33,81.537,81.292,81.419,8413,0
IYY.US,60,20200928,160000,82.44,82.555,82.368,82.368,1371,0
IYY.US,60,20200928,170000,82.784,82.839,82.546,82.546,1989,0
IYY.US,60,20200928,180000,82.659,82.694,82.612,82.694,1654,0
IYY.US,60,20200928,190000,82.557,82.774,82.557,82.774,1847,0
IYY.US,60,20200928,200000,82.724,82.889,82.724,82.884,1806,0
IYY.US,60,20200928,210000,82.808,82.953,82.794,82.904,1712,0
IYY.US,60,20200928,220000,82.908,82.908,82.664,82.674,6070,0
IYY.US,60,20200929,160000,82.869,82.869,82.729,82.729,3467,0
IYY.US,60,20200929,170000,82.859,82.894,82.46,82.46,1865,0
IYY.US,60,20200929,180000,82.455,82.55,82.356,82.358,1807,0
IYY.US,60,20200929,190000,82.266,82.425,82.266,82.425,1415,0
IYY.US,60,20200929,200000,82.415,82.644,82.326,82.644,1814,0
IYY.US,60,20200929,210000,82.57,82.694,82.56,82.649,4832,0
IYY.US,60,20200929,220000,82.63,82.63,82.38,82.38,7156,0
IYY.US,60,20200930,160000,82.425,83.082,82.425,83.082,1985,0
IYY.US,60,20200930,170000,83.066,83.272,83.066,83.238,3868,0
IYY.US,60,20200930,180000,83.271,83.395,83.271,83.395,3379,0
IYY.US,60,20200930,190000,83.491,83.621,83.466,83.466,2370,0
IYY.US,60,20200930,200000,83.357,83.596,83.298,83.596,3310,0
IYY.US,60,20200930,210000,83.616,83.74,82.922,82.943,9023,0
IYY.US,60,20200930,220000,83.178,83.242,82.61,83.028,8796,0
IYY.US,60,20201001,160000,83.76,83.885,83.76,83.885,2244,0
IYY.US,60,20201001,170000,83.506,83.506,83.212,83.382,3262,0
IYY.US,60,20201001,180000,83.447,83.621,83.447,83.621,25281,0
IYY.US,60,20201001,190000,83.631,83.658,83.466,83.611,2409,0
IYY.US,60,20201001,200000,83.653,83.73,83.546,83.546,3495,0
IYY.US,60,20201001,210000,83.556,83.646,83.217,83.607,3708,0
IYY.US,60,20201001,220000,83.646,83.735,83.397,83.666,30572,0
IYY.US,60,20201002,160000,82.191,82.931,82.191,82.921,6855,0
IYY.US,60,20201002,170000,83.202,83.202,82.899,82.899,3479,0
IYY.US,60,20201002,180000,83.107,83.123,82.739,82.739,1762,0
