<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSM.US,60,20200914,170000,76.349,76.349,76.29,76.29,2030,0
CSM.US,60,20200914,180000,76.374,76.374,76.329,76.329,474,0
CSM.US,60,20200914,200000,76.129,76.129,76.129,76.129,708,0
CSM.US,60,20200914,210000,76.16,76.16,76.16,76.16,604,0
CSM.US,60,20200914,220000,76.289,76.289,76.209,76.209,812,0
CSM.US,60,20200915,160000,76.419,76.727,76.419,76.727,202,0
CSM.US,60,20200915,170000,76.637,76.637,76.637,76.637,302,0
CSM.US,60,20200915,180000,76.839,76.839,76.796,76.796,1171,0
CSM.US,60,20200915,190000,76.771,76.866,76.717,76.866,885,0
CSM.US,60,20200915,200000,76.826,76.826,76.826,76.826,895,0
CSM.US,60,20200915,210000,76.627,76.662,76.607,76.607,3823,0
CSM.US,60,20200915,220000,76.448,76.448,76.299,76.299,1981,0
CSM.US,60,20200916,170000,76.767,76.767,76.767,76.767,143,0
CSM.US,60,20200916,180000,76.815,76.815,76.815,76.815,1397,0
CSM.US,60,20200916,210000,76.627,76.865,76.627,76.747,7790,0
CSM.US,60,20200917,160000,74.878,75.076,74.878,75.076,1063,0
CSM.US,60,20200917,180000,75.76,75.89,75.76,75.823,1973,0
CSM.US,60,20200917,190000,75.156,75.187,75.156,75.187,457,0
CSM.US,60,20200917,200000,75.291,75.291,75.281,75.281,339,0
CSM.US,60,20200917,210000,75.375,75.375,75.375,75.375,402,0
CSM.US,60,20200917,220000,75.047,75.296,75.047,75.273,992,0
CSM.US,60,20200918,160000,75.395,75.395,75.395,75.395,107,0
CSM.US,60,20200918,170000,75.603,75.603,75.603,75.603,1236,0
CSM.US,60,20200918,180000,75.276,75.314,75.086,75.086,3206,0
CSM.US,60,20200918,190000,74.933,74.933,74.933,74.933,100,0
CSM.US,60,20200918,210000,74.571,74.571,74.571,74.571,503,0
CSM.US,60,20200918,220000,74.758,74.919,74.758,74.879,6091,0
CSM.US,60,20200921,160000,73.651,73.651,73.651,73.651,1049,0
CSM.US,60,20200921,170000,73.17,73.238,73.17,73.238,654,0
CSM.US,60,20200921,180000,73.144,73.144,73.107,73.107,840,0
CSM.US,60,20200921,190000,73.536,73.536,73.421,73.421,412,0
CSM.US,60,20200921,200000,73.522,73.522,73.442,73.442,359,0
CSM.US,60,20200921,210000,73.338,73.338,73.059,73.099,6063,0
CSM.US,60,20200921,220000,73.517,73.944,73.517,73.944,2269,0
CSM.US,60,20200922,160000,74.332,74.617,74.332,74.617,369,0
CSM.US,60,20200922,180000,74.252,74.252,74.252,74.252,100,0
CSM.US,60,20200922,190000,74.382,74.382,74.382,74.382,100,0
CSM.US,60,20200922,200000,74.332,74.332,74.332,74.332,481,0
CSM.US,60,20200922,210000,74.818,74.818,74.738,74.738,814,0
CSM.US,60,20200922,220000,74.898,74.898,74.858,74.898,502,0
CSM.US,60,20200923,160000,75.287,75.287,75.287,75.287,117,0
CSM.US,60,20200923,170000,74.639,74.649,74.639,74.649,702,0
CSM.US,60,20200923,180000,74.66,74.66,74.66,74.66,159,0
CSM.US,60,20200923,190000,74.39,74.39,74.39,74.39,139,0
CSM.US,60,20200923,200000,74.43,74.462,74.212,74.212,5653,0
CSM.US,60,20200923,210000,73.692,73.692,73.692,73.692,181,0
CSM.US,60,20200923,220000,73.26,73.364,73.26,73.364,1331,0
CSM.US,60,20200924,160000,72.845,73.051,72.845,73.051,612,0
CSM.US,60,20200924,180000,73.413,73.413,73.413,73.413,153,0
CSM.US,60,20200924,200000,73.931,73.931,73.861,73.861,517,0
CSM.US,60,20200924,210000,73.772,73.772,73.343,73.343,200,0
CSM.US,60,20200924,220000,73.234,73.293,73.234,73.293,490,0
CSM.US,60,20200925,170000,73.631,73.632,73.572,73.572,1077,0
CSM.US,60,20200925,180000,73.732,73.732,73.732,73.732,1704,0
CSM.US,60,20200925,200000,74.091,74.091,74.091,74.091,1806,0
CSM.US,60,20200925,210000,74.358,74.358,74.358,74.358,2411,0
