<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGH.US,60,20200914,180000,82.834,82.834,82.834,82.834,275,0
HYGH.US,60,20200914,190000,82.808,82.808,82.744,82.744,589,0
HYGH.US,60,20200914,210000,82.596,82.596,82.596,82.596,202,0
HYGH.US,60,20200915,170000,82.799,82.799,82.799,82.799,123,0
HYGH.US,60,20200915,180000,82.813,82.813,82.813,82.813,182,0
HYGH.US,60,20200915,200000,82.834,82.919,82.834,82.919,244,0
HYGH.US,60,20200916,170000,82.921,82.921,82.921,82.921,194,0
HYGH.US,60,20200916,200000,83.007,83.007,82.894,82.894,401,0
HYGH.US,60,20200916,210000,82.938,82.938,82.934,82.934,281,0
HYGH.US,60,20200917,170000,82.744,82.744,82.744,82.744,100,0
HYGH.US,60,20200917,190000,82.644,82.644,82.644,82.644,202,0
HYGH.US,60,20200917,220000,82.784,82.784,82.774,82.774,200,0
HYGH.US,60,20200918,180000,82.696,82.696,82.696,82.696,146,0
HYGH.US,60,20200918,210000,82.644,82.644,82.644,82.644,785,0
HYGH.US,60,20200921,220000,82.644,82.644,81.821,81.821,1722,0
HYGH.US,60,20200922,180000,81.89,81.89,81.89,81.89,100,0
HYGH.US,60,20200922,190000,81.89,81.89,81.89,81.89,100,0
HYGH.US,60,20200922,200000,81.89,82.057,81.89,82.057,332,0
HYGH.US,60,20200922,210000,82.098,82.098,81.999,81.999,200,0
HYGH.US,60,20200922,220000,82.058,82.058,82.048,82.058,402,0
HYGH.US,60,20200923,170000,81.97,81.97,81.97,81.97,100,0
HYGH.US,60,20200923,180000,81.946,81.946,81.946,81.946,114,0
HYGH.US,60,20200923,190000,81.913,81.913,81.913,81.913,323,0
HYGH.US,60,20200923,200000,81.895,81.895,81.895,81.895,121,0
HYGH.US,60,20200923,220000,81.528,81.528,80.856,81.016,8815,0
HYGH.US,60,20200924,160000,81.036,81.036,81.036,81.036,135,0
HYGH.US,60,20200924,170000,81.324,81.324,81.224,81.224,237,0
HYGH.US,60,20200924,180000,81.105,81.105,81.105,81.105,100,0
HYGH.US,60,20200924,190000,81.433,81.433,81.274,81.274,200,0
HYGH.US,60,20200924,220000,81.348,81.348,81.348,81.348,357,0
HYGH.US,60,20200925,160000,81.324,81.324,81.324,81.324,200,0
HYGH.US,60,20200925,210000,81.363,81.383,81.363,81.383,402,0
HYGH.US,60,20200928,160000,81.75,81.75,81.75,81.75,146,0
HYGH.US,60,20200928,170000,81.691,81.9,81.691,81.9,2562,0
HYGH.US,60,20200928,180000,81.868,81.868,81.868,81.868,125,0
HYGH.US,60,20200928,200000,81.85,81.85,81.85,81.85,202,0
HYGH.US,60,20200929,160000,81.87,81.87,81.87,81.87,202,0
HYGH.US,60,20200929,170000,81.86,81.86,81.86,81.86,129,0
HYGH.US,60,20200929,180000,81.672,81.672,81.582,81.582,216,0
HYGH.US,60,20200929,190000,81.612,81.672,81.612,81.612,434,0
HYGH.US,60,20200929,200000,81.74,81.74,81.74,81.74,202,0
HYGH.US,60,20200929,220000,81.8,81.8,81.691,81.691,202,0
HYGH.US,60,20200930,170000,82.235,82.238,82.235,82.238,402,0
HYGH.US,60,20200930,200000,82.268,82.268,82.268,82.268,202,0
HYGH.US,60,20201001,160000,82.476,82.476,82.476,82.476,1055,0
HYGH.US,60,20201001,170000,82.456,82.516,82.446,82.481,417,0
HYGH.US,60,20201001,200000,82.506,82.506,82.506,82.506,102,0
HYGH.US,60,20201002,170000,82.441,82.441,82.441,82.441,154,0
HYGH.US,60,20201002,180000,82.356,82.356,82.356,82.356,100,0
HYGH.US,60,20201002,220000,82.551,82.571,82.551,82.571,381,0
HYGH.US,60,20201005,160000,82.81,82.81,82.81,82.81,129,0
HYGH.US,60,20201005,170000,83.004,83.004,83.004,83.004,315,0
HYGH.US,60,20201005,190000,82.954,82.954,82.94,82.94,803,0
HYGH.US,60,20201005,200000,82.961,82.961,82.961,82.961,153,0
HYGH.US,60,20201005,210000,83.014,83.047,82.999,83.047,637,0
HYGH.US,60,20201005,220000,83.099,83.099,83.099,83.099,201,0
HYGH.US,60,20201006,160000,83.239,83.239,83.239,83.239,291,0
HYGH.US,60,20201006,170000,83.315,83.315,83.315,83.315,262,0
HYGH.US,60,20201006,210000,83.432,83.432,83.432,83.432,172,0
HYGH.US,60,20201006,220000,83.168,83.199,83.126,83.126,892,0
HYGH.US,60,20201007,160000,83.278,83.278,83.278,83.278,204,0
HYGH.US,60,20201007,170000,83.328,83.338,83.328,83.338,213,0
HYGH.US,60,20201007,180000,83.338,83.338,83.338,83.338,189,0
HYGH.US,60,20201007,200000,83.318,83.328,83.318,83.328,200,0
HYGH.US,60,20201007,210000,83.338,83.338,83.338,83.338,100,0
HYGH.US,60,20201007,220000,83.558,83.637,83.338,83.637,7738,0
HYGH.US,60,20201008,160000,83.607,83.607,83.607,83.607,150,0
HYGH.US,60,20201008,170000,83.597,83.597,83.588,83.588,336,0
HYGH.US,60,20201008,180000,83.538,83.538,83.533,83.533,338,0
HYGH.US,60,20201009,170000,83.518,83.538,83.498,83.5,848,0
HYGH.US,60,20201009,180000,83.568,83.568,83.568,83.568,429,0
HYGH.US,60,20201009,190000,83.677,83.687,83.677,83.687,301,0
HYGH.US,60,20201009,220000,83.748,83.748,83.747,83.747,366,0
HYGH.US,60,20201012,170000,83.936,84.036,83.936,84.036,200,0
HYGH.US,60,20201012,190000,84.116,84.116,84.116,84.116,591,0
HYGH.US,60,20201012,210000,84.228,84.228,84.228,84.228,256,0
HYGH.US,60,20201013,180000,83.737,83.737,83.219,83.219,1306,0
