<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRND.US,60,20200914,170000,25.304,25.304,25.304,25.304,126,0
TRND.US,60,20200914,180000,25.245,25.245,25.245,25.245,142,0
TRND.US,60,20200915,160000,25.532,25.532,25.497,25.497,910,0
TRND.US,60,20200915,180000,25.474,25.474,25.474,25.474,101,0
TRND.US,60,20200915,190000,25.523,25.573,25.523,25.573,1107,0
TRND.US,60,20200915,220000,25.484,25.484,25.483,25.483,252,0
TRND.US,60,20200917,170000,25.016,25.096,25.016,25.096,833,0
TRND.US,60,20200917,180000,25.086,25.086,25.086,25.086,364,0
TRND.US,60,20200917,190000,25.006,25.006,24.983,25.006,1105,0
TRND.US,60,20200917,200000,24.977,24.977,24.977,24.977,106,0
TRND.US,60,20200918,180000,25.008,25.008,25.006,25.006,311,0
TRND.US,60,20200918,190000,24.967,24.967,24.967,24.967,201,0
TRND.US,60,20200918,200000,24.798,24.798,24.797,24.798,377,0
TRND.US,60,20200918,210000,24.867,24.867,24.867,24.867,101,0
TRND.US,60,20200918,220000,24.847,24.857,24.837,24.857,4332,0
TRND.US,60,20200921,200000,24.327,24.327,24.327,24.327,101,0
TRND.US,60,20200921,220000,24.41,24.41,24.41,24.41,201,0
TRND.US,60,20200922,160000,24.668,24.668,24.668,24.668,855,0
TRND.US,60,20200922,170000,24.539,24.539,24.529,24.529,729,0
TRND.US,60,20200922,200000,24.539,24.539,24.539,24.539,192,0
TRND.US,60,20200922,220000,24.598,24.598,24.598,24.598,271,0
TRND.US,60,20200923,160000,24.768,24.768,24.768,24.768,1368,0
TRND.US,60,20200923,180000,24.639,24.664,24.629,24.664,1936,0
TRND.US,60,20200923,200000,24.499,24.499,24.499,24.499,322,0
TRND.US,60,20200923,210000,24.281,24.316,24.271,24.271,563,0
TRND.US,60,20200923,220000,24.231,24.261,24.221,24.221,1018,0
TRND.US,60,20200924,200000,24.412,24.421,24.412,24.421,1383,0
TRND.US,60,20200925,170000,24.142,24.172,24.142,24.172,654,0
TRND.US,60,20200925,190000,24.261,24.261,24.261,24.261,279,0
TRND.US,60,20200925,200000,24.349,24.349,24.349,24.349,503,0
TRND.US,60,20200925,210000,24.383,24.383,24.383,24.383,443,0
TRND.US,60,20200928,160000,24.698,24.847,24.698,24.847,302,0
TRND.US,60,20200928,170000,24.892,24.892,24.892,24.892,528,0
TRND.US,60,20200928,190000,24.865,24.865,24.865,24.865,352,0
TRND.US,60,20200928,220000,24.987,24.987,24.977,24.977,202,0
TRND.US,60,20200929,160000,24.937,24.937,24.937,24.937,107,0
TRND.US,60,20200929,210000,24.939,24.939,24.939,24.939,219,0
TRND.US,60,20200930,190000,25.065,25.065,25.065,25.065,805,0
TRND.US,60,20200930,210000,25.016,25.016,25,25.016,773,0
TRND.US,60,20200930,220000,25,25,25,25,392,0
TRND.US,60,20201001,160000,25.225,25.225,25.225,25.225,201,0
TRND.US,60,20201001,180000,25.106,25.106,25.106,25.106,138,0
TRND.US,60,20201001,220000,25.155,25.215,25.072,25.215,682,0
TRND.US,60,20201002,160000,24.947,24.947,24.827,24.827,3448,0
TRND.US,60,20201002,190000,25.046,25.046,25.016,25.039,658,0
TRND.US,60,20201002,220000,25.031,25.031,25.031,25.031,464,0
TRND.US,60,20201005,160000,25.25,25.25,25.25,25.25,545,0
TRND.US,60,20201005,180000,25.331,25.331,25.324,25.329,931,0
TRND.US,60,20201005,190000,25.339,25.339,25.339,25.339,390,0
TRND.US,60,20201005,200000,25.321,25.321,25.321,25.321,352,0
TRND.US,60,20201005,210000,25.394,25.394,25.394,25.394,704,0
TRND.US,60,20201006,180000,25.428,25.428,25.425,25.425,1096,0
TRND.US,60,20201006,190000,25.407,25.425,25.407,25.425,850,0
TRND.US,60,20201007,200000,25.503,25.543,25.49,25.49,8103,0
TRND.US,60,20201007,220000,25.551,25.551,25.551,25.551,895,0
TRND.US,60,20201008,170000,25.722,25.722,25.722,25.722,201,0
TRND.US,60,20201008,180000,25.662,25.662,25.662,25.662,389,0
TRND.US,60,20201008,220000,25.762,25.762,25.762,25.762,101,0
TRND.US,60,20201009,160000,25.742,25.742,25.742,25.742,117,0
TRND.US,60,20201009,170000,25.836,25.836,25.836,25.836,402,0
TRND.US,60,20201009,220000,25.871,25.876,25.836,25.876,5333,0
TRND.US,60,20201012,170000,26.066,26.066,26.055,26.055,1802,0
TRND.US,60,20201012,190000,26.229,26.229,26.229,26.229,402,0
TRND.US,60,20201012,200000,26.204,26.204,26.204,26.204,402,0
TRND.US,60,20201012,210000,26.249,26.267,26.239,26.267,1281,0
TRND.US,60,20201013,170000,26.07,26.07,26.07,26.07,402,0
TRND.US,60,20201013,180000,26.08,26.091,26.08,26.091,392,0
TRND.US,60,20201013,200000,26.055,26.055,26.055,26.055,245,0
TRND.US,60,20201013,210000,26,26,26,26,804,0
TRND.US,60,20201013,220000,26.04,26.07,26.04,26.07,1727,0
TRND.US,60,20201014,160000,25.881,25.881,25.881,25.881,241,0
TRND.US,60,20201014,180000,26.06,26.06,26.06,26.06,101,0
TRND.US,60,20201014,190000,25.871,25.931,25.871,25.931,784,0
TRND.US,60,20201014,200000,25.941,25.941,25.941,25.941,402,0
TRND.US,60,20201014,210000,25.97,25.97,25.901,25.916,1114,0
TRND.US,60,20201014,220000,25.97,25.99,25.97,25.99,310,0
TRND.US,60,20201015,180000,25.578,25.652,25.578,25.647,4948,0
TRND.US,60,20201015,200000,25.682,25.712,25.682,25.712,310,0
TRND.US,60,20201015,210000,25.767,25.767,25.747,25.747,1694,0
TRND.US,60,20201016,160000,25.831,25.831,25.831,25.831,4721,0
TRND.US,60,20201016,190000,25.806,25.806,25.802,25.802,4377,0
TRND.US,60,20201016,200000,25.831,25.831,25.831,25.831,201,0
TRND.US,60,20201016,210000,25.856,25.856,25.856,25.856,5533,0
TRND.US,60,20201016,220000,25.871,25.871,25.871,25.871,402,0
TRND.US,60,20201019,200000,25.742,25.742,25.742,25.742,2314,0
TRND.US,60,20201019,210000,25.692,25.697,25.603,25.623,4895,0
TRND.US,60,20201019,220000,25.543,25.543,25.543,25.543,101,0
TRND.US,60,20201020,190000,25.742,25.742,25.742,25.742,805,0
TRND.US,60,20201020,210000,25.757,25.772,25.737,25.737,3036,0
TRND.US,60,20201021,170000,25.739,25.739,25.739,25.739,160,0
TRND.US,60,20201021,180000,25.634,25.634,25.633,25.633,580,0
TRND.US,60,20201021,190000,25.623,25.623,25.623,25.623,254,0
TRND.US,60,20201021,210000,25.662,25.662,25.662,25.662,402,0
TRND.US,60,20201022,160000,25.791,25.792,25.664,25.792,1004,0
TRND.US,60,20201022,170000,25.618,25.618,25.513,25.569,1147,0
TRND.US,60,20201022,180000,25.593,25.593,25.533,25.533,503,0
TRND.US,60,20201022,190000,25.533,25.588,25.513,25.533,1912,0
TRND.US,60,20201023,160000,25.747,25.747,25.747,25.747,147,0
TRND.US,60,20201023,190000,25.692,25.692,25.677,25.677,387,0
TRND.US,60,20201026,200000,25.344,25.349,25.344,25.349,563,0
TRND.US,60,20201027,160000,25.347,25.347,25.347,25.347,201,0
TRND.US,60,20201027,180000,25.344,25.344,25.344,25.344,402,0
TRND.US,60,20201028,170000,24.788,24.887,24.788,24.887,781,0
TRND.US,60,20201028,180000,24.818,24.818,24.803,24.803,1443,0
TRND.US,60,20201028,190000,24.768,24.768,24.768,24.768,3224,0
TRND.US,60,20201028,210000,24.783,24.783,24.773,24.773,805,0
TRND.US,60,20201029,190000,24.827,24.827,24.808,24.808,963,0
