<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSJA.US,60,20210106,160000,25.255,25.255,25.255,25.255,100,0
DSJA.US,60,20210106,210000,25.59,25.59,25.55,25.55,1124,0
DSJA.US,60,20210107,170000,25.88,25.99,25.78,25.78,2400,0
DSJA.US,60,20210107,190000,25.71,25.71,25.71,25.71,200,0
DSJA.US,60,20210107,210000,25.74,25.75,25.74,25.75,400,0
DSJA.US,60,20210107,220000,25.7028,25.7028,25.7028,25.7028,1000,0
DSJA.US,60,20210108,190000,25.819,25.84,25.819,25.84,300,0
DSJA.US,60,20210108,220000,25.86,25.86,25.86,25.86,200,0
DSJA.US,60,20210111,160000,25.8,25.8,25.69,25.69,3025,0
DSJA.US,60,20210111,170000,25.79,25.79,25.7884,25.7884,950,0
DSJA.US,60,20210111,180000,25.8,25.8,25.79,25.79,200,0
DSJA.US,60,20210111,190000,25.8,25.8,25.79,25.79,200,0
DSJA.US,60,20210111,200000,25.76,25.76,25.76,25.76,100,0
DSJA.US,60,20210111,210000,25.71,25.71,25.71,25.71,100,0
DSJA.US,60,20210112,180000,25.7399,25.7399,25.67,25.67,3885,0
DSJA.US,60,20210113,160000,25.79,25.79,25.79,25.79,100,0
DSJA.US,60,20210113,220000,25.7015,25.7015,25.7015,25.7015,800,0
DSJA.US,60,20210114,190000,25.78,25.78,25.78,25.78,506,0
DSJA.US,60,20210115,170000,25.5,25.5,25.5,25.5,200,0
DSJA.US,60,20210115,200000,25.555,25.555,25.555,25.555,200,0
DSJA.US,60,20210119,170000,25.64,25.67,25.64,25.67,11560,0
DSJA.US,60,20210119,180000,25.64,25.64,25.63,25.63,200,0
DSJA.US,60,20210119,190000,25.72,25.72,25.72,25.72,200,0
DSJA.US,60,20210119,210000,25.99,25.99,25.99,25.99,200,0
DSJA.US,60,20210120,170000,25.9301,25.9301,25.9301,25.9301,770,0
DSJA.US,60,20210120,220000,26.025,26.025,26.025,26.025,250,0
DSJA.US,60,20210122,180000,25.979,25.979,25.895,25.895,1900,0
DSJA.US,60,20210125,200000,26.04,26.04,26.04,26.04,200,0
DSJA.US,60,20210126,190000,26.04,26.04,26.04,26.04,100,0
DSJA.US,60,20210126,200000,26.09,26.09,26.09,26.09,100,0
DSJA.US,60,20210126,220000,26.015,26.015,26.015,26.015,100,0
DSJA.US,60,20210127,160000,25.9,25.9,25.9,25.9,206,0
DSJA.US,60,20210127,190000,25.52,25.61,25.51,25.61,2300,0
DSJA.US,60,20210127,200000,25.56,25.56,25.56,25.56,975,0
DSJA.US,60,20210127,210000,25.46,25.46,25.41,25.42,800,0
DSJA.US,60,20210127,220000,25.3,25.3,25.27,25.27,300,0
DSJA.US,60,20210128,200000,25.75,25.75,25.75,25.75,300,0
DSJA.US,60,20210128,210000,25.725,25.725,25.72,25.72,400,0
DSJA.US,60,20210129,190000,25.22,25.22,25.22,25.22,100,0
DSJA.US,60,20210129,220000,25.2,25.2,25.2,25.2,100,0
DSJA.US,60,20210201,160000,25.43,25.44,25.43,25.44,600,0
DSJA.US,60,20210201,180000,25.345,25.35,25.34,25.35,800,0
DSJA.US,60,20210201,220000,25.625,25.63,25.62,25.63,300,0
DSJA.US,60,20210202,170000,25.89,25.9,25.89,25.9,200,0
DSJA.US,60,20210202,180000,25.94,25.94,25.94,25.94,200,0
DSJA.US,60,20210202,190000,25.94,25.95,25.94,25.95,200,0
