<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHF.US,60,20200914,160000,197.85,198.98,197.85,198.98,1392,0
IHF.US,60,20200914,170000,199.38,199.74,199.38,199.73,603,0
IHF.US,60,20200914,180000,199.92,199.92,199.92,199.92,100,0
IHF.US,60,20200914,190000,201.2,201.31,201.11,201.11,1306,0
IHF.US,60,20200914,200000,201.27,201.27,200.67,201.06,1305,0
IHF.US,60,20200914,210000,201.12,201.13,200.65,200.65,1504,0
IHF.US,60,20200914,220000,200.49,200.86,200.01,200.65,3643,0
IHF.US,60,20200915,160000,201.47,201.76,201.47,201.56,423,0
IHF.US,60,20200915,170000,201.74,201.74,201.74,201.74,125,0
IHF.US,60,20200915,180000,202.65,202.65,200.97,200.97,1196,0
IHF.US,60,20200915,190000,201.03,201.22,200.79,200.79,1954,0
IHF.US,60,20200915,200000,200.77,200.87,200.77,200.87,427,0
IHF.US,60,20200915,210000,200.3,200.3,200.03,200.03,501,0
IHF.US,60,20200915,220000,199.54,199.54,198.93,199.53,3964,0
IHF.US,60,20200916,160000,200.19,200.64,200.19,200.64,1347,0
IHF.US,60,20200916,170000,201.63,201.89,201.61,201.89,301,0
IHF.US,60,20200916,180000,202.08,202.51,201.96,202.51,1206,0
IHF.US,60,20200916,190000,202.31,202.41,202.16,202.16,401,0
IHF.US,60,20200916,200000,201.83,201.87,201.43,201.43,450,0
IHF.US,60,20200916,210000,201.85,202.14,201.81,201.84,2368,0
IHF.US,60,20200916,220000,201.55,201.72,200.56,200.65,1656,0
IHF.US,60,20200917,160000,198.68,198.68,197.06,198.53,551,0
IHF.US,60,20200917,170000,199.92,199.92,199.92,199.92,100,0
IHF.US,60,20200917,180000,200.15,200.15,199.74,199.74,301,0
IHF.US,60,20200917,190000,198.1,199,198.1,199,1304,0
IHF.US,60,20200917,200000,199.01,199.26,198.66,199.17,702,0
IHF.US,60,20200917,210000,199.5,200.03,199.24,200.03,627,0
IHF.US,60,20200917,220000,199.28,200.4,199.25,200.3,2948,0
IHF.US,60,20200918,170000,200.73,201.99,200.73,201.99,301,0
IHF.US,60,20200918,180000,201.62,201.99,201.43,201.61,3019,0
IHF.US,60,20200918,190000,201.7,201.7,200.48,200.74,2060,0
IHF.US,60,20200918,200000,199.56,199.56,198.85,198.85,402,0
IHF.US,60,20200918,210000,199.44,199.44,199.42,199.42,201,0
IHF.US,60,20200918,220000,201.1,201.5,201,201.3,1198,0
IHF.US,60,20200921,160000,196.33,196.33,192.27,192.27,8733,0
IHF.US,60,20200921,170000,192.91,192.91,191.77,192.22,753,0
IHF.US,60,20200921,180000,192.65,193.48,192.61,193.45,1703,0
IHF.US,60,20200921,190000,193.29,193.37,193.06,193.29,1794,0
IHF.US,60,20200921,200000,193.49,194.58,193.49,194.07,3915,0
IHF.US,60,20200921,210000,194.15,194.15,193.94,193.94,401,0
IHF.US,60,20200921,220000,195.21,196.08,195.21,196,2687,0
IHF.US,60,20200922,160000,196.23,196.26,193.7,193.91,2014,0
IHF.US,60,20200922,170000,193.87,194.32,193.45,194.11,70402,0
IHF.US,60,20200922,180000,193.79,193.96,193.07,193.67,14680,0
IHF.US,60,20200922,190000,193.59,193.94,192.6,192.6,27140,0
IHF.US,60,20200922,200000,192.71,193.29,192.56,193.29,14782,0
IHF.US,60,20200922,210000,193.3,194.02,193.3,193.74,15947,0
IHF.US,60,20200922,220000,193.52,193.83,193.24,193.28,14802,0
IHF.US,60,20200923,160000,193.33,193.42,192.88,192.88,580,0
IHF.US,60,20200923,170000,192.82,192.82,192.82,192.82,100,0
IHF.US,60,20200923,180000,193.34,193.52,192.01,192.01,601,0
IHF.US,60,20200923,190000,192.56,192.83,192.56,192.77,1538,0
IHF.US,60,20200923,200000,192.9,192.9,192.9,192.9,100,0
IHF.US,60,20200923,210000,191.6,191.6,190.95,191.42,3540,0
IHF.US,60,20200923,220000,190.85,191.2,190.16,190.21,2080,0
