<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIM.US,60,20200914,190000,18.445,18.445,18.39,18.39,2577,0
CHIM.US,60,20200914,200000,18.326,18.326,18.326,18.326,819,0
CHIM.US,60,20200921,160000,18.509,18.509,18.509,18.509,187,0
CHIM.US,60,20200922,190000,18.495,18.499,18.495,18.499,606,0
CHIM.US,60,20200922,220000,18.42,18.42,18.42,18.42,162,0
CHIM.US,60,20200924,170000,17.648,17.648,17.628,17.648,1111,0
CHIM.US,60,20200930,210000,17.548,17.553,17.548,17.553,647,0
CHIM.US,60,20201005,180000,17.855,17.855,17.855,17.855,707,0
CHIM.US,60,20201006,160000,18.39,18.39,18.014,18.014,2176,0
CHIM.US,60,20201006,210000,18.326,18.326,18.232,18.232,202,0
CHIM.US,60,20201012,160000,18.4,18.4,18.4,18.4,267,0
CHIM.US,60,20201012,190000,18.687,18.687,18.45,18.45,303,0
CHIM.US,60,20201012,220000,18.564,18.687,18.559,18.559,1044,0
CHIM.US,60,20201013,180000,18.895,18.895,18.895,18.895,101,0
CHIM.US,60,20201013,190000,18.796,18.796,18.796,18.796,202,0
CHIM.US,60,20201013,200000,18.945,18.945,18.945,18.945,101,0
CHIM.US,60,20201019,190000,18.603,18.603,18.603,18.603,101,0
CHIM.US,60,20201020,170000,18.695,18.695,18.695,18.695,198,0
CHIM.US,60,20201022,160000,18.955,18.955,18.935,18.935,2916,0
CHIM.US,60,20201022,170000,18.637,18.637,18.637,18.637,265,0
CHIM.US,60,20201022,180000,18.668,18.668,18.533,18.533,529,0
CHIM.US,60,20201022,220000,18.646,18.646,18.646,18.646,107,0
CHIM.US,60,20201023,160000,18.172,18.172,18.123,18.123,404,0
CHIM.US,60,20201026,210000,18.034,18.034,18.014,18.014,404,0
CHIM.US,60,20201028,160000,18.116,18.116,17.964,17.964,763,0
CHIM.US,60,20201028,200000,18.078,18.078,18.078,18.078,202,0
CHIM.US,60,20201030,170000,17.995,17.995,17.995,17.995,259,0
CHIM.US,60,20201102,210000,18.486,18.486,18.486,18.486,146,0
CHIM.US,60,20201105,160000,19.995,19.995,19.806,19.806,1855,0
CHIM.US,60,20201105,170000,19.777,20.252,19.777,20.252,1010,0
CHIM.US,60,20201105,180000,19.836,19.836,19.836,19.836,303,0
CHIM.US,60,20201105,220000,19.905,19.905,19.905,19.905,606,0
CHIM.US,60,20201106,200000,19.833,19.833,19.833,19.833,707,0
CHIM.US,60,20201109,160000,21.015,21.549,20.965,21.549,1313,0
