<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAI.US,60,20200914,160000,62.267,62.267,62.267,62.267,101,0
IAI.US,60,20200914,170000,62.574,62.683,62.574,62.683,1211,0
IAI.US,60,20200914,180000,62.614,62.698,62.614,62.684,988,0
IAI.US,60,20200914,190000,62.752,62.752,62.752,62.752,101,0
IAI.US,60,20200914,200000,62.82,62.82,62.539,62.574,786,0
IAI.US,60,20200914,210000,62.634,62.634,62.634,62.634,102,0
IAI.US,60,20200914,220000,62.505,62.732,62.485,62.634,2358,0
IAI.US,60,20200915,160000,62.654,62.664,62.054,62.054,933,0
IAI.US,60,20200915,170000,61.992,62.579,61.992,62.518,8026,0
IAI.US,60,20200915,180000,62.554,62.554,62.347,62.375,3515,0
IAI.US,60,20200915,190000,62.495,62.495,62.485,62.485,272,0
IAI.US,60,20200915,200000,62.415,62.415,62.415,62.415,101,0
IAI.US,60,20200915,210000,62.287,62.346,62.287,62.346,2162,0
IAI.US,60,20200915,220000,62.297,62.297,62.096,62.096,910,0
IAI.US,60,20200916,160000,62.138,62.624,62.138,62.624,6925,0
IAI.US,60,20200916,170000,62.842,63.157,62.842,63.157,870,0
IAI.US,60,20200916,180000,63.358,63.358,63.248,63.248,202,0
IAI.US,60,20200916,190000,63.248,63.248,63.229,63.229,428,0
IAI.US,60,20200916,200000,63.204,63.314,63.189,63.314,459,0
IAI.US,60,20200916,210000,63.248,63.248,63.248,63.248,101,0
IAI.US,60,20200916,220000,63.001,63.079,62.921,62.936,1354,0
IAI.US,60,20200917,160000,62.068,62.206,62.029,62.206,908,0
IAI.US,60,20200917,170000,62.455,62.455,62.455,62.455,403,0
IAI.US,60,20200917,180000,62.566,62.589,62.475,62.475,1109,0
IAI.US,60,20200917,190000,61.989,61.989,61.989,61.989,403,0
IAI.US,60,20200917,200000,62.088,62.088,61.969,61.984,1792,0
IAI.US,60,20200917,210000,62.157,62.157,62.157,62.157,202,0
IAI.US,60,20200917,220000,62.019,62.088,62.019,62.058,1560,0
IAI.US,60,20200918,160000,62.227,62.287,62.227,62.287,550,0
IAI.US,60,20200918,180000,62.277,62.297,62.217,62.217,1209,0
IAI.US,60,20200918,190000,62.247,62.247,62.084,62.084,810,0
IAI.US,60,20200918,200000,61.741,61.741,61.741,61.741,208,0
IAI.US,60,20200918,210000,61.83,61.83,61.82,61.82,227,0
IAI.US,60,20200918,220000,62.019,62.096,61.91,61.91,947,0
IAI.US,60,20200921,160000,60.809,60.809,60.699,60.699,758,0
IAI.US,60,20200921,170000,60.938,60.938,60.194,60.284,1109,0
IAI.US,60,20200921,180000,60.244,60.244,59.996,59.996,403,0
IAI.US,60,20200921,190000,60.204,60.204,59.966,59.987,5978,0
IAI.US,60,20200921,200000,60.234,60.234,60.234,60.234,101,0
IAI.US,60,20200921,210000,60.164,60.184,60.075,60.075,4034,0
IAI.US,60,20200921,220000,60.717,60.749,60.531,60.749,2020,0
IAI.US,60,20200922,160000,60.759,60.759,60.759,60.759,101,0
IAI.US,60,20200922,170000,60.334,60.334,60.334,60.334,111,0
IAI.US,60,20200922,180000,59.78,59.78,59.759,59.767,3820,0
IAI.US,60,20200922,190000,59.837,59.837,59.837,59.837,202,0
IAI.US,60,20200922,200000,59.897,59.907,59.897,59.907,202,0
IAI.US,60,20200922,210000,60.214,60.214,60.105,60.204,874,0
IAI.US,60,20200922,220000,60.234,60.402,60.234,60.402,578,0
IAI.US,60,20200923,160000,60.672,60.686,60.582,60.662,21709,0
IAI.US,60,20200923,170000,60.622,60.741,60.482,60.552,4098,0
IAI.US,60,20200923,180000,60.452,60.592,60.283,60.352,3577,0
IAI.US,60,20200923,200000,60.165,60.223,59.924,59.924,863,0
IAI.US,60,20200923,210000,59.914,59.914,59.475,59.495,3289,0
IAI.US,60,20200923,220000,59.131,59.221,58.967,59.026,2435,0
IAI.US,60,20200924,160000,59.046,59.126,58.714,59.126,1190,0
IAI.US,60,20200924,170000,59.485,59.485,59.485,59.485,100,0
IAI.US,60,20200924,180000,59.505,59.727,59.505,59.727,689,0
IAI.US,60,20200924,200000,59.994,60.293,59.994,60.293,1249,0
IAI.US,60,20200924,210000,59.914,59.914,59.914,59.914,1438,0
IAI.US,60,20200924,220000,59.605,59.734,59.475,59.714,1312,0
IAI.US,60,20200925,160000,59.126,59.435,59.126,59.365,4304,0
IAI.US,60,20200925,170000,59.515,59.515,59.515,59.515,201,0
IAI.US,60,20200925,180000,59.465,59.595,59.465,59.595,227,0
IAI.US,60,20200925,190000,59.774,59.774,59.774,59.774,394,0
IAI.US,60,20200925,200000,59.959,60.003,59.959,60.003,354,0
IAI.US,60,20200925,210000,60.078,60.173,60.078,60.173,341,0
IAI.US,60,20200925,220000,60.372,60.432,60.113,60.342,2201,0
IAI.US,60,20200928,160000,61.04,61.459,61.04,61.459,1847,0
IAI.US,60,20200928,170000,61.454,61.948,61.454,61.938,929,0
IAI.US,60,20200928,180000,61.888,61.938,61.888,61.938,401,0
IAI.US,60,20200928,200000,61.878,61.878,61.878,61.878,401,0
IAI.US,60,20200928,210000,61.958,61.958,61.958,61.958,252,0
IAI.US,60,20200928,220000,61.828,61.848,61.579,61.579,1838,0
IAI.US,60,20200929,160000,61.639,61.758,61.639,61.758,306,0
IAI.US,60,20200929,170000,61.2,61.2,61.2,61.2,401,0
IAI.US,60,20200929,180000,61.1,61.1,61.1,61.1,100,0
IAI.US,60,20200929,200000,61.195,61.35,61.195,61.35,206,0
IAI.US,60,20200929,210000,61.329,61.329,60.721,60.821,7210,0
IAI.US,60,20200929,220000,60.986,60.986,60.891,60.891,329,0
IAI.US,60,20200930,170000,61.733,62.057,61.733,61.888,808,0
IAI.US,60,20200930,180000,61.931,61.931,61.868,61.868,620,0
IAI.US,60,20200930,200000,62.112,62.112,62.085,62.085,205,0
IAI.US,60,20200930,210000,62.097,62.097,61.385,61.738,2864,0
IAI.US,60,20200930,220000,61.748,61.748,61.26,61.698,6142,0
IAI.US,60,20201001,160000,62.057,62.443,62.057,62.396,992,0
IAI.US,60,20201001,170000,61.898,61.898,61.838,61.898,420,0
IAI.US,60,20201001,180000,61.738,62.033,61.738,62.018,443,0
IAI.US,60,20201001,190000,61.908,62.052,61.908,62.052,1098,0
