<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLB.US,60,20200914,160000,37.884,37.94,37.853,37.932,210428,0
HYLB.US,60,20200914,170000,37.94,37.944,37.869,37.873,230267,0
HYLB.US,60,20200914,180000,37.873,37.884,37.827,37.873,147314,0
HYLB.US,60,20200914,190000,37.873,37.881,37.838,37.853,87584,0
HYLB.US,60,20200914,200000,37.853,37.865,37.811,37.819,394606,0
HYLB.US,60,20200914,210000,37.815,37.823,37.76,37.796,695087,0
HYLB.US,60,20200914,220000,37.792,37.831,37.776,37.823,582627,0
HYLB.US,60,20200915,160000,37.846,37.877,37.835,37.842,115810,0
HYLB.US,60,20200915,170000,37.846,37.877,37.831,37.846,168699,0
HYLB.US,60,20200915,180000,37.851,37.861,37.835,37.838,81247,0
HYLB.US,60,20200915,190000,37.838,37.884,37.838,37.877,114704,0
HYLB.US,60,20200915,200000,37.881,37.932,37.873,37.873,104969,0
HYLB.US,60,20200915,210000,37.877,37.884,37.846,37.877,225813,0
HYLB.US,60,20200915,220000,37.877,37.896,37.853,37.884,314794,0
HYLB.US,60,20200916,160000,37.924,37.924,37.877,37.896,91951,0
HYLB.US,60,20200916,170000,37.896,37.908,37.881,37.907,139836,0
HYLB.US,60,20200916,180000,37.908,37.986,37.904,37.975,332093,0
HYLB.US,60,20200916,190000,37.975,37.979,37.94,37.96,190808,0
HYLB.US,60,20200916,200000,37.956,37.967,37.924,37.947,835012,0
HYLB.US,60,20200916,210000,37.948,38.049,37.924,37.979,637417,0
HYLB.US,60,20200916,220000,37.975,37.99,37.861,37.884,619591,0
HYLB.US,60,20200917,160000,37.792,37.807,37.736,37.796,107555,0
HYLB.US,60,20200917,170000,37.8,37.916,37.792,37.857,135026,0
HYLB.US,60,20200917,180000,37.861,37.899,37.811,37.819,291461,0
HYLB.US,60,20200917,190000,37.819,37.831,37.768,37.831,778497,0
HYLB.US,60,20200917,200000,37.831,37.873,37.819,37.857,208973,0
HYLB.US,60,20200917,210000,37.857,37.892,37.846,37.873,466250,0
HYLB.US,60,20200917,220000,37.873,37.884,37.823,37.877,451417,0
HYLB.US,60,20200918,160000,37.916,37.916,37.849,37.884,46201,0
HYLB.US,60,20200918,170000,37.884,37.932,37.846,37.853,233394,0
HYLB.US,60,20200918,180000,37.857,37.869,37.815,37.853,201503,0
HYLB.US,60,20200918,190000,37.853,37.877,37.792,37.803,154289,0
HYLB.US,60,20200918,200000,37.807,37.823,37.736,37.788,281273,0
HYLB.US,60,20200918,210000,37.784,37.8,37.752,37.784,184799,0
HYLB.US,60,20200918,220000,37.78,37.815,37.76,37.768,2755386,0
HYLB.US,60,20200921,160000,37.612,37.62,37.501,37.517,84157,0
HYLB.US,60,20200921,170000,37.509,37.515,37.361,37.436,662210,0
HYLB.US,60,20200921,180000,37.436,37.493,37.401,37.478,873831,0
HYLB.US,60,20200921,190000,37.478,37.525,37.409,37.424,289925,0
HYLB.US,60,20200921,200000,37.424,37.477,37.412,37.438,331756,0
HYLB.US,60,20200921,210000,37.432,37.439,37.354,37.428,467172,0
HYLB.US,60,20200921,220000,37.424,37.447,37.389,37.447,598825,0
HYLB.US,60,20200922,160000,37.478,37.497,37.462,37.478,38373,0
HYLB.US,60,20200922,170000,37.478,37.494,37.432,37.432,188212,0
HYLB.US,60,20200922,180000,37.432,37.47,37.393,37.412,775978,0
HYLB.US,60,20200922,190000,37.412,37.444,37.393,37.409,1462106,0
HYLB.US,60,20200922,200000,37.416,37.515,37.409,37.502,121615,0
HYLB.US,60,20200922,210000,37.509,37.557,37.509,37.513,235428,0
HYLB.US,60,20200922,220000,37.509,37.581,37.497,37.557,148879,0
HYLB.US,60,20200923,160000,37.581,37.591,37.478,37.478,50006,0
HYLB.US,60,20200923,170000,37.481,37.492,37.444,37.447,951831,0
HYLB.US,60,20200923,180000,37.45,37.462,37.405,37.42,425101,0
HYLB.US,60,20200923,190000,37.424,37.454,37.412,37.447,310788,0
HYLB.US,60,20200923,200000,37.447,37.453,37.361,37.373,429600,0
HYLB.US,60,20200923,210000,37.373,37.373,37.249,37.249,584845,0
HYLB.US,60,20200923,220000,37.237,37.292,37.175,37.236,509634,0
HYLB.US,60,20200924,160000,37.127,37.159,37.018,37.119,386583,0
HYLB.US,60,20200924,170000,37.119,37.205,37.072,37.119,156442,0
HYLB.US,60,20200924,180000,37.119,37.213,37.064,37.213,123121,0
