<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMBS.US,60,20200914,160000,53.221,53.271,53.221,53.271,1629,0
JMBS.US,60,20200914,170000,53.271,53.301,53.225,53.266,1836,0
JMBS.US,60,20200914,180000,53.251,53.291,53.251,53.269,4687,0
JMBS.US,60,20200914,190000,53.251,53.291,53.251,53.276,3231,0
JMBS.US,60,20200914,200000,53.281,53.281,53.251,53.276,2615,0
JMBS.US,60,20200914,210000,53.276,53.291,53.264,53.291,505,0
JMBS.US,60,20200914,220000,53.251,53.291,53.251,53.281,5471,0
JMBS.US,60,20200915,160000,53.311,53.311,53.291,53.291,3376,0
JMBS.US,60,20200915,170000,53.285,53.291,53.271,53.271,6100,0
JMBS.US,60,20200915,180000,53.286,53.286,53.286,53.286,166,0
JMBS.US,60,20200915,190000,53.291,53.291,53.271,53.271,924,0
JMBS.US,60,20200915,210000,53.271,53.288,53.271,53.288,10385,0
JMBS.US,60,20200915,220000,53.291,53.295,53.281,53.281,5725,0
JMBS.US,60,20200916,160000,53.271,53.291,53.271,53.281,2363,0
JMBS.US,60,20200916,170000,53.272,53.272,53.272,53.272,1040,0
JMBS.US,60,20200916,180000,53.276,53.281,53.276,53.276,832,0
JMBS.US,60,20200916,190000,53.276,53.3,53.276,53.276,3976,0
JMBS.US,60,20200916,200000,53.276,53.281,53.271,53.271,4551,0
JMBS.US,60,20200916,210000,53.279,53.286,53.271,53.271,10497,0
JMBS.US,60,20200916,220000,53.271,53.281,53.247,53.251,10182,0
JMBS.US,60,20200917,160000,53.211,53.281,53.211,53.281,1861,0
JMBS.US,60,20200917,170000,53.276,53.281,53.271,53.271,2466,0
JMBS.US,60,20200917,180000,53.276,53.281,53.201,53.236,45343,0
JMBS.US,60,20200917,190000,53.261,53.261,53.261,53.261,402,0
JMBS.US,60,20200917,200000,53.243,53.248,53.241,53.248,1690,0
JMBS.US,60,20200917,210000,53.241,53.261,53.241,53.261,4087,0
JMBS.US,60,20200917,220000,53.261,53.261,53.251,53.255,1539,0
JMBS.US,60,20200918,160000,53.271,53.286,53.271,53.286,947,0
JMBS.US,60,20200918,170000,53.286,53.286,53.28,53.281,5658,0
JMBS.US,60,20200918,180000,53.271,53.271,53.271,53.271,154,0
JMBS.US,60,20200918,190000,53.29,53.291,53.281,53.291,1491,0
JMBS.US,60,20200918,200000,53.275,53.276,53.271,53.276,915,0
JMBS.US,60,20200918,210000,53.273,53.276,53.271,53.276,2706,0
JMBS.US,60,20200918,220000,53.276,53.291,53.201,53.231,8829,0
JMBS.US,60,20200921,160000,53.291,53.291,53.271,53.271,1101,0
JMBS.US,60,20200921,170000,53.271,53.281,53.261,53.261,2055,0
JMBS.US,60,20200921,180000,53.261,53.271,53.261,53.261,901,0
JMBS.US,60,20200921,200000,53.269,53.269,53.251,53.251,165532,0
JMBS.US,60,20200921,210000,53.251,53.266,53.231,53.231,3626,0
JMBS.US,60,20200921,220000,53.221,53.221,53.181,53.205,16420,0
JMBS.US,60,20200922,160000,53.231,53.231,53.211,53.221,8526,0
JMBS.US,60,20200922,170000,53.206,53.216,53.206,53.216,3981,0
JMBS.US,60,20200922,190000,53.216,53.231,53.191,53.196,35401,0
JMBS.US,60,20200922,200000,53.201,53.221,53.196,53.221,13718,0
JMBS.US,60,20200922,210000,53.221,53.231,53.221,53.221,8481,0
JMBS.US,60,20200922,220000,53.221,53.251,53.191,53.201,236162,0
JMBS.US,60,20200923,160000,53.261,53.261,53.251,53.251,4171,0
JMBS.US,60,20200923,170000,53.251,53.251,53.241,53.246,2828,0
JMBS.US,60,20200923,180000,53.241,53.241,53.241,53.241,942,0
JMBS.US,60,20200923,190000,53.251,53.291,53.241,53.246,21815,0
JMBS.US,60,20200923,200000,53.243,53.251,53.243,53.251,789,0
JMBS.US,60,20200923,210000,53.244,53.251,53.241,53.241,3413,0
JMBS.US,60,20200923,220000,53.246,53.271,53.241,53.261,7104,0
JMBS.US,60,20200924,160000,53.251,53.261,53.251,53.256,1207,0
JMBS.US,60,20200924,170000,53.261,53.261,53.256,53.261,1408,0
JMBS.US,60,20200924,180000,53.261,53.261,53.251,53.251,766,0
JMBS.US,60,20200924,190000,53.261,53.261,53.251,53.26,1867,0
JMBS.US,60,20200924,200000,53.256,53.256,53.251,53.256,2197,0
JMBS.US,60,20200924,210000,53.256,53.272,53.256,53.261,2828,0
JMBS.US,60,20200924,220000,53.261,53.271,53.231,53.241,7820,0
JMBS.US,60,20200925,160000,53.131,53.241,53.131,53.241,733,0
JMBS.US,60,20200925,170000,53.241,53.241,53.231,53.241,2247,0
JMBS.US,60,20200925,180000,53.236,53.241,53.236,53.241,2301,0
JMBS.US,60,20200925,190000,53.251,53.251,53.221,53.241,1618,0
JMBS.US,60,20200925,200000,53.221,53.251,53.221,53.251,5411,0
JMBS.US,60,20200925,210000,53.231,53.251,53.231,53.251,46336,0
JMBS.US,60,20200925,220000,53.231,53.271,53.227,53.251,23300,0
JMBS.US,60,20200928,160000,53.281,53.281,53.266,53.271,1881,0
JMBS.US,60,20200928,170000,53.258,53.281,53.251,53.269,4708,0
JMBS.US,60,20200928,180000,53.261,53.261,53.261,53.261,302,0
JMBS.US,60,20200928,190000,53.266,53.266,53.261,53.261,1098,0
JMBS.US,60,20200928,200000,53.271,53.291,53.261,53.267,41847,0
JMBS.US,60,20200928,210000,53.261,53.271,53.261,53.271,7575,0
JMBS.US,60,20200928,220000,53.271,53.276,53.261,53.261,7227,0
JMBS.US,60,20200929,160000,53.281,53.291,53.281,53.281,1331,0
JMBS.US,60,20200929,170000,53.281,53.281,53.281,53.281,5536,0
JMBS.US,60,20200929,180000,53.281,53.281,53.281,53.281,2977,0
JMBS.US,60,20200929,190000,53.277,53.281,53.271,53.281,2271,0
JMBS.US,60,20200929,200000,53.281,53.291,53.278,53.281,7256,0
JMBS.US,60,20200929,210000,53.281,53.291,53.271,53.281,5364,0
JMBS.US,60,20200929,220000,53.286,53.291,53.281,53.281,7035,0
JMBS.US,60,20200930,160000,53.311,53.311,53.294,53.301,2761,0
JMBS.US,60,20200930,170000,53.296,53.301,53.291,53.296,5809,0
JMBS.US,60,20200930,180000,53.291,53.301,53.249,53.281,9832,0
JMBS.US,60,20200930,190000,53.29,53.29,53.254,53.259,2084,0
JMBS.US,60,20200930,200000,53.266,53.311,53.266,53.311,6328,0
JMBS.US,60,20200930,210000,53.291,53.311,53.26,53.261,10804,0
JMBS.US,60,20200930,220000,53.241,53.291,53.221,53.276,4692,0
JMBS.US,60,20201001,160000,53.311,53.311,53.291,53.301,1182,0
JMBS.US,60,20201001,170000,53.287,53.311,53.287,53.294,1214,0
JMBS.US,60,20201001,180000,53.281,53.286,53.281,53.286,736,0
JMBS.US,60,20201001,190000,53.301,53.311,53.291,53.296,1790,0
JMBS.US,60,20201001,200000,53.301,53.302,53.295,53.301,1545,0
JMBS.US,60,20201001,210000,53.291,53.311,53.291,53.301,1106,0
JMBS.US,60,20201001,220000,53.301,53.311,53.291,53.301,694,0
JMBS.US,60,20201002,160000,53.43,53.43,53.41,53.41,2552,0
JMBS.US,60,20201002,170000,53.41,53.42,53.41,53.42,3110,0
JMBS.US,60,20201002,180000,53.42,53.42,53.413,53.413,610,0
JMBS.US,60,20201002,190000,53.412,53.412,53.412,53.412,237,0
JMBS.US,60,20201002,200000,53.415,53.415,53.415,53.415,1082,0
JMBS.US,60,20201002,210000,53.415,53.43,53.413,53.42,5149,0
JMBS.US,60,20201002,220000,53.41,53.42,53.4,53.41,4438,0
JMBS.US,60,20201005,160000,53.44,53.44,53.42,53.42,1466,0
JMBS.US,60,20201005,170000,53.42,53.43,53.41,53.41,3849,0
JMBS.US,60,20201005,180000,53.4,53.42,53.4,53.418,1388,0
JMBS.US,60,20201005,190000,53.41,53.42,53.4,53.42,1536,0
JMBS.US,60,20201005,200000,53.4,53.42,53.4,53.41,2589,0
JMBS.US,60,20201005,210000,53.42,53.42,53.41,53.42,1533,0
JMBS.US,60,20201005,220000,53.42,53.42,53.4,53.42,3677,0
JMBS.US,60,20201006,160000,53.311,53.427,53.311,53.415,1169,0
JMBS.US,60,20201006,170000,53.42,53.43,53.406,53.413,3282,0
JMBS.US,60,20201006,180000,53.42,53.43,53.406,53.406,634,0
JMBS.US,60,20201006,190000,53.42,53.429,53.341,53.42,16459,0
JMBS.US,60,20201006,200000,53.42,53.42,53.351,53.42,6316,0
JMBS.US,60,20201006,210000,53.39,53.42,53.38,53.38,7967,0
JMBS.US,60,20201006,220000,53.421,53.421,53.341,53.419,6614,0
JMBS.US,60,20201007,160000,53.42,53.44,53.411,53.42,2260,0
JMBS.US,60,20201007,170000,53.43,53.44,53.414,53.42,22675,0
JMBS.US,60,20201007,180000,53.42,53.43,53.415,53.43,3181,0
JMBS.US,60,20201007,190000,53.43,53.43,53.42,53.42,325,0
JMBS.US,60,20201007,200000,53.41,53.424,53.41,53.42,3699,0
JMBS.US,60,20201007,210000,53.42,53.42,53.39,53.42,26875,0
JMBS.US,60,20201007,220000,53.41,53.42,53.41,53.41,1574,0
JMBS.US,60,20201008,160000,53.351,53.43,53.351,53.425,1264,0
JMBS.US,60,20201008,170000,53.43,53.46,53.42,53.435,10842,0
JMBS.US,60,20201008,180000,53.43,53.435,53.42,53.42,1567,0
JMBS.US,60,20201008,190000,53.425,53.425,53.38,53.38,2321,0
JMBS.US,60,20201008,200000,53.4,53.414,53.361,53.376,5686,0
JMBS.US,60,20201008,210000,53.41,53.46,53.371,53.38,35375,0
JMBS.US,60,20201008,220000,53.4,53.42,53.385,53.41,4428,0
JMBS.US,60,20201009,160000,53.291,53.341,53.291,53.311,4143,0
JMBS.US,60,20201009,170000,53.341,53.341,53.201,53.291,72279,0
JMBS.US,60,20201009,180000,53.284,53.31,53.276,53.31,4362,0
JMBS.US,60,20201009,190000,53.261,53.271,53.231,53.241,5546,0
JMBS.US,60,20201009,200000,53.271,53.271,53.231,53.231,1709,0
JMBS.US,60,20201009,210000,53.241,53.251,53.231,53.251,7428,0
JMBS.US,60,20201009,220000,53.241,53.271,53.231,53.271,3097,0
JMBS.US,60,20201012,160000,53.36,53.36,53.301,53.341,1040,0
