<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGMT.US,60,20201204,170000,25.6,25.6,25.6,25.6,2500,0
MGMT.US,60,20201204,180000,25.67,25.74,25.67,25.7266,1600,0
MGMT.US,60,20201204,190000,25.78,25.78,25.7699,25.7699,1000,0
MGMT.US,60,20201204,200000,25.77,25.81,25.76,25.76,3486,0
MGMT.US,60,20201204,210000,25.8,25.8,25.8,25.8,500,0
MGMT.US,60,20201204,220000,25.91,25.91,25.91,25.91,999,0
MGMT.US,60,20201207,170000,25.71,25.79,25.71,25.79,1100,0
MGMT.US,60,20201207,180000,25.9,25.9,25.78,25.78,1100,0
MGMT.US,60,20201207,190000,25.81,25.81,25.8,25.8,1400,0
MGMT.US,60,20201207,200000,25.74,25.74,25.715,25.74,400,0
MGMT.US,60,20201207,220000,25.79,25.79,25.79,25.79,950,0
MGMT.US,60,20201208,170000,25.9,25.9,25.9,25.9,500,0
MGMT.US,60,20201208,180000,25.82,25.84,25.82,25.84,1396,0
MGMT.US,60,20201208,190000,25.85,25.85,25.795,25.795,1480,0
MGMT.US,60,20201208,210000,25.94,25.94,25.94,25.94,1800,0
MGMT.US,60,20201208,220000,25.91,25.97,25.91,25.97,2870,0
MGMT.US,60,20201209,180000,26.1299,26.13,26.1299,26.13,1400,0
MGMT.US,60,20201209,210000,26,26,26,26,200,0
MGMT.US,60,20201209,220000,26.065,26.09,26.065,26.09,200,0
MGMT.US,60,20201210,180000,26.17,26.17,26.13,26.13,2100,0
MGMT.US,60,20201210,190000,26.19,26.24,26.175,26.21,11300,0
MGMT.US,60,20201210,200000,26.22,26.26,26.22,26.22,1900,0
MGMT.US,60,20201210,210000,26.22,26.22,26.17,26.2,300,0
MGMT.US,60,20201210,220000,26.28,26.28,26.28,26.28,500,0
MGMT.US,60,20201211,170000,26.23,26.23,26.197,26.2289,3000,0
MGMT.US,60,20201211,180000,26.15,26.15,26.15,26.15,2000,0
MGMT.US,60,20201214,170000,26.39,26.39,26.33,26.33,4100,0
MGMT.US,60,20201214,190000,26.2,26.2,26.2,26.2,2000,0
MGMT.US,60,20201214,200000,26.12,26.14,26.12,26.131,2400,0
MGMT.US,60,20201214,210000,26.13,26.13,26.13,26.13,600,0
MGMT.US,60,20201214,220000,26.15,26.18,26.1,26.1055,5000,0
MGMT.US,60,20201215,160000,26.02,26.06,26.02,26.04,900,0
MGMT.US,60,20201215,210000,26.47,26.49,26.47,26.47,5200,0
MGMT.US,60,20201215,220000,26.44,26.44,26.4,26.4,300,0
MGMT.US,60,20201216,170000,26.49,26.51,26.49,26.51,9390,0
MGMT.US,60,20201216,180000,26.4,26.4,26.3554,26.3554,1000,0
MGMT.US,60,20201216,220000,26.45,26.45,26.45,26.45,600,0
MGMT.US,60,20201217,170000,26.45,26.45,26.45,26.45,999,0
MGMT.US,60,20201217,190000,26.46,26.46,26.46,26.46,2000,0
MGMT.US,60,20201217,200000,26.5,26.5,26.5,26.5,1000,0
MGMT.US,60,20201217,210000,26.5,26.5,26.5,26.5,1000,0
MGMT.US,60,20201217,220000,26.5,26.5,26.5,26.5,1000,0
MGMT.US,60,20201218,170000,26.534,26.6,26.49,26.49,9425,0
MGMT.US,60,20201222,190000,26.2298,26.24,26.2298,26.24,1372,0
MGMT.US,60,20201223,200000,26.55,26.56,26.55,26.56,800,0
MGMT.US,60,20201223,220000,26.56,26.56,26.56,26.56,200,0
MGMT.US,60,20201224,170000,26.47,26.5,26.47,26.5,200,0
MGMT.US,60,20201224,180000,26.51,26.51,26.47,26.49,500,0
MGMT.US,60,20201224,190000,26.46,26.48,26.46,26.48,600,0
MGMT.US,60,20201224,200000,26.423,26.423,26.423,26.423,0,0
MGMT.US,60,20210105,220000,26.423,26.99,26.16,26.99,1543,0
MGMT.US,60,20210106,200000,28.05,28.05,28.05,28.05,100,0
MGMT.US,60,20210107,190000,28.36,28.36,28.36,28.36,111,0
MGMT.US,60,20210112,220000,28.46,28.93,28.38,28.93,2400,0
MGMT.US,60,20210113,180000,28.715,28.715,28.715,28.715,1000,0
MGMT.US,60,20210113,210000,28.68,28.68,28.68,28.68,400,0
MGMT.US,60,20210114,180000,29.02,29.05,29.02,29.05,363,0
MGMT.US,60,20210114,190000,29.05,29.06,29.05,29.06,2500,0
MGMT.US,60,20210114,200000,29.12,29.12,29.12,29.12,100,0
MGMT.US,60,20210114,210000,29.14,29.14,29.14,29.14,100,0
MGMT.US,60,20210114,220000,29.16,29.16,29.06,29.06,1770,0
MGMT.US,60,20210115,170000,28.6,28.6,28.488,28.52,900,0
MGMT.US,60,20210115,190000,28.6296,28.68,28.6296,28.673,522,0
