<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMU.US,60,20200914,160000,51.162,51.162,51.162,51.162,250,0
SMMU.US,60,20200914,170000,51.13,51.169,51.13,51.165,661,0
SMMU.US,60,20200914,180000,51.169,51.2,51.165,51.165,5214,0
SMMU.US,60,20200914,190000,51.157,51.165,51.14,51.14,2454,0
SMMU.US,60,20200914,200000,51.199,51.2,51.154,51.154,6049,0
SMMU.US,60,20200914,210000,51.165,51.179,51.138,51.155,1934,0
SMMU.US,60,20200914,220000,51.157,51.2,51.135,51.2,4690,0
SMMU.US,60,20200915,160000,51.13,51.13,51.13,51.13,1879,0
SMMU.US,60,20200915,170000,51.19,51.2,51.13,51.164,4537,0
SMMU.US,60,20200915,180000,51.164,51.2,51.153,51.2,3610,0
SMMU.US,60,20200915,190000,51.165,51.165,51.165,51.165,200,0
SMMU.US,60,20200915,200000,51.17,51.17,51.17,51.17,387,0
SMMU.US,60,20200915,210000,51.17,51.19,51.13,51.13,9904,0
SMMU.US,60,20200915,220000,51.19,51.19,51.13,51.19,6369,0
SMMU.US,60,20200916,160000,51.17,51.17,51.165,51.165,443,0
SMMU.US,60,20200916,170000,51.176,51.176,51.176,51.176,350,0
SMMU.US,60,20200916,180000,51.13,51.2,51.13,51.164,26650,0
SMMU.US,60,20200916,190000,51.164,51.199,51.164,51.18,18267,0
SMMU.US,60,20200916,200000,51.165,51.165,51.158,51.158,2280,0
SMMU.US,60,20200916,210000,51.19,51.19,51.19,51.19,300,0
SMMU.US,60,20200916,220000,51.182,51.2,51.18,51.2,1002,0
SMMU.US,60,20200917,160000,51.21,51.21,51.174,51.174,4101,0
SMMU.US,60,20200917,170000,51.177,51.18,51.17,51.177,5177,0
SMMU.US,60,20200917,180000,51.17,51.21,51.17,51.195,7575,0
SMMU.US,60,20200917,190000,51.19,51.19,51.19,51.19,300,0
SMMU.US,60,20200917,200000,51.2,51.21,51.16,51.16,1721,0
SMMU.US,60,20200917,210000,51.195,51.195,51.169,51.169,1118,0
SMMU.US,60,20200917,220000,51.18,51.2,51.16,51.2,48028,0
SMMU.US,60,20200918,160000,51.13,51.2,51.13,51.2,2690,0
SMMU.US,60,20200918,170000,51.19,51.2,51.19,51.2,2070,0
SMMU.US,60,20200918,180000,51.165,51.172,51.138,51.151,10338,0
SMMU.US,60,20200918,190000,51.165,51.179,51.165,51.179,314,0
SMMU.US,60,20200918,200000,51.155,51.165,51.155,51.165,616,0
SMMU.US,60,20200918,210000,51.151,51.151,51.151,51.151,500,0
SMMU.US,60,20200918,220000,51.171,51.2,51.13,51.2,9777,0
SMMU.US,60,20200921,160000,51.21,51.21,51.15,51.15,942,0
SMMU.US,60,20200921,170000,51.15,51.21,51.15,51.21,1335,0
SMMU.US,60,20200921,180000,51.166,51.2,51.166,51.177,6641,0
SMMU.US,60,20200921,190000,51.166,51.178,51.166,51.174,1893,0
SMMU.US,60,20200921,200000,51.2,51.2,51.18,51.18,200,0
SMMU.US,60,20200921,210000,51.187,51.2,51.185,51.2,970,0
SMMU.US,60,20200921,220000,51.172,51.2,51.172,51.2,1052,0
SMMU.US,60,20200922,160000,51.16,51.2,51.16,51.199,4985,0
SMMU.US,60,20200922,170000,51.203,51.21,51.16,51.21,1377,0
SMMU.US,60,20200922,180000,51.21,51.21,51.165,51.18,6386,0
SMMU.US,60,20200922,190000,51.21,51.21,51.172,51.21,525,0
SMMU.US,60,20200922,200000,51.165,51.21,51.165,51.21,574,0
