<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIN.US,60,20200914,160000,23.164,23.194,23.134,23.134,2081,0
PTIN.US,60,20200914,170000,23.194,23.204,23.194,23.204,277,0
PTIN.US,60,20200914,180000,23.174,23.184,23.174,23.184,403,0
PTIN.US,60,20200914,190000,23.154,23.161,23.144,23.144,4180,0
PTIN.US,60,20200914,200000,23.149,23.159,23.149,23.159,462,0
PTIN.US,60,20200914,210000,23.144,23.144,23.144,23.144,222,0
PTIN.US,60,20200914,220000,23.114,23.176,23.114,23.114,7036,0
PTIN.US,60,20200915,160000,23.243,23.402,23.243,23.323,907,0
PTIN.US,60,20200915,170000,23.313,23.363,23.283,23.283,2111,0
PTIN.US,60,20200915,180000,23.303,23.303,23.283,23.283,1419,0
PTIN.US,60,20200915,190000,23.294,23.318,23.283,23.318,1807,0
PTIN.US,60,20200915,200000,23.293,23.353,23.224,23.273,7084,0
PTIN.US,60,20200915,210000,23.253,23.281,23.253,23.253,777,0
PTIN.US,60,20200915,220000,23.283,23.283,23.194,23.234,6229,0
PTIN.US,60,20200916,160000,23.305,23.305,23.305,23.305,320,0
PTIN.US,60,20200916,170000,23.283,23.303,23.283,23.303,530,0
PTIN.US,60,20200916,180000,23.333,23.369,23.333,23.369,977,0
PTIN.US,60,20200916,190000,23.343,23.358,23.325,23.325,513,0
PTIN.US,60,20200916,200000,23.303,23.322,23.283,23.301,975,0
PTIN.US,60,20200916,210000,23.293,23.402,23.273,23.333,7201,0
PTIN.US,60,20200916,220000,23.242,23.268,23.224,23.224,2825,0
PTIN.US,60,20200917,160000,22.995,23.124,22.995,23.124,1007,0
PTIN.US,60,20200917,170000,23.149,23.174,23.149,23.174,1713,0
PTIN.US,60,20200917,180000,23.174,23.174,23.174,23.174,101,0
PTIN.US,60,20200917,200000,23.204,23.204,23.204,23.204,139,0
PTIN.US,60,20200917,210000,23.208,23.214,23.208,23.214,2302,0
PTIN.US,60,20200917,220000,23.18,23.281,23.18,23.234,2859,0
PTIN.US,60,20200918,170000,23.184,23.199,23.184,23.199,404,0
PTIN.US,60,20200918,190000,23.164,23.164,23.164,23.164,166,0
PTIN.US,60,20200918,200000,23.012,23.055,23.012,23.055,1412,0
