<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTD.US,60,20210412,160000,46.76,46.76,46.56,46.56,3495,0
LCTD.US,60,20210412,170000,46.61,46.61,46.57,46.6,5182,0
LCTD.US,60,20210412,180000,46.55,46.59,46.55,46.59,384,0
LCTD.US,60,20210412,190000,46.57,46.6,46.535,46.55,10850,0
LCTD.US,60,20210412,200000,46.62,46.62,46.595,46.595,1050,0
LCTD.US,60,20210412,210000,46.53,46.53,46.53,46.53,300,0
LCTD.US,60,20210412,220000,46.51,46.59,46.51,46.57,2900,0
LCTD.US,60,20210413,160000,46.63,46.63,46.5921,46.5921,682,0
LCTD.US,60,20210413,190000,46.69,46.69,46.69,46.69,1000,0
LCTD.US,60,20210413,200000,46.69,46.73,46.69,46.7165,1100,0
LCTD.US,60,20210413,210000,46.74,46.78,46.74,46.78,300,0
LCTD.US,60,20210413,220000,46.78,46.78,46.78,46.78,400,0
LCTD.US,60,20210414,160000,46.82,46.88,46.82,46.86,1008,0
LCTD.US,60,20210414,170000,46.87,46.91,46.85,46.85,5050,0
LCTD.US,60,20210414,180000,46.92,46.93,46.92,46.93,312,0
LCTD.US,60,20210414,190000,46.88,46.94,46.88,46.94,200,0
LCTD.US,60,20210414,210000,46.88,46.89,46.78,46.78,4985,0
LCTD.US,60,20210414,220000,46.81,46.81,46.81,46.81,100,0
LCTD.US,60,20210415,160000,47.11,47.11,47.11,47.11,349,0
LCTD.US,60,20210415,170000,47.09,47.1319,47.09,47.1,9950,0
LCTD.US,60,20210415,180000,47.11,47.13,47.05,47.05,770,0
LCTD.US,60,20210415,190000,47.1,47.1,47.1,47.1,100,0
LCTD.US,60,20210415,200000,47.1,47.11,47.1,47.11,200,0
LCTD.US,60,20210415,210000,47.1,47.145,47.1,47.145,4400,0
LCTD.US,60,20210415,220000,47.11,47.13,47.09,47.11,800,0
LCTD.US,60,20210416,160000,47.34,47.34,47.27,47.27,1136,0
LCTD.US,60,20210416,190000,47.38,47.38,47.38,47.38,100,0
LCTD.US,60,20210416,200000,47.37,47.37,47.37,47.37,100,0
LCTD.US,60,20210416,210000,47.38,47.38,47.38,47.38,100,0
LCTD.US,60,20210416,220000,47.42,47.4781,47.42,47.46,910,0
LCTD.US,60,20210419,160000,47.55,47.55,47.52,47.53,2914,0
LCTD.US,60,20210419,170000,47.44,47.45,47.44,47.45,304,0
LCTD.US,60,20210419,180000,47.375,47.375,47.37,47.37,750,0
LCTD.US,60,20210419,190000,47.29,47.29,47.29,47.29,200,0
LCTD.US,60,20210419,210000,47.3,47.3,47.3,47.3,100,0
LCTD.US,60,20210419,220000,47.3455,47.3455,47.29,47.32,3833,0
LCTD.US,60,20210420,160000,46.9,46.9,46.9,46.9,1139,0
LCTD.US,60,20210420,170000,46.75,46.75,46.75,46.75,200,0
LCTD.US,60,20210420,180000,46.49,46.49,46.49,46.49,100,0
LCTD.US,60,20210420,210000,46.58,46.58,46.45,46.45,1500,0
LCTD.US,60,20210420,220000,46.63,46.63,46.52,46.52,700,0
LCTD.US,60,20210421,170000,46.82,46.82,46.82,46.82,250,0
LCTD.US,60,20210421,220000,47,47.06,47,47.06,354,0
LCTD.US,60,20210422,160000,47.21,47.21,47.1,47.1,1245,0
LCTD.US,60,20210422,170000,47.17,47.17,47.17,47.17,1075,0
LCTD.US,60,20210422,200000,47.14,47.17,46.91,46.91,1552,0
LCTD.US,60,20210422,210000,46.87,46.88,46.82,46.88,300,0
LCTD.US,60,20210422,220000,46.95,46.95,46.95,46.95,200,0
LCTD.US,60,20210423,160000,47.12,47.12,47.12,47.12,1324,0
LCTD.US,60,20210423,170000,47.25,47.25,47.25,47.25,200,0
LCTD.US,60,20210423,210000,47.38,47.42,47.38,47.42,450,0
LCTD.US,60,20210423,220000,47.475,47.475,47.42,47.42,2500,0
LCTD.US,60,20210426,160000,47.43,47.43,47.43,47.43,117,0
LCTD.US,60,20210426,170000,47.49,47.49,47.49,47.49,400,0
LCTD.US,60,20210426,180000,47.52,47.52,47.485,47.485,8600,0
LCTD.US,60,20210426,190000,47.45,47.45,47.45,47.45,200,0
LCTD.US,60,20210426,200000,47.4361,47.4361,47.4361,47.4361,842,0
LCTD.US,60,20210426,210000,47.52,47.52,47.49,47.49,1886,0
LCTD.US,60,20210426,220000,47.5,47.5,47.41,47.42,2700,0
LCTD.US,60,20210427,170000,47.3,47.31,47.3,47.3,600,0
LCTD.US,60,20210427,190000,47.3604,47.3604,47.36,47.36,600,0
LCTD.US,60,20210427,220000,47.41,47.44,47.39,47.39,852,0
LCTD.US,60,20210428,190000,47.49,47.49,47.47,47.47,2200,0
LCTD.US,60,20210428,210000,47.41,47.45,47.41,47.45,800,0
LCTD.US,60,20210429,160000,47.68,47.68,47.68,47.68,1008,0
LCTD.US,60,20210429,170000,47.49,47.49,47.49,47.49,200,0
LCTD.US,60,20210429,190000,47.3865,47.3865,47.32,47.36,4600,0
LCTD.US,60,20210429,220000,47.54,47.54,47.54,47.54,200,0
LCTD.US,60,20210430,190000,47.07,47.07,47.07,47.07,400,0
LCTD.US,60,20210430,210000,46.99,46.99,46.98,46.98,1000,0
LCTD.US,60,20210503,160000,47.3,47.3,47.3,47.3,136,0
LCTD.US,60,20210503,180000,47.38,47.38,47.38,47.38,100,0
LCTD.US,60,20210503,190000,47.43,47.43,47.4001,47.43,1200,0
LCTD.US,60,20210503,200000,47.435,47.45,47.435,47.45,1258,0
LCTD.US,60,20210503,220000,47.515,47.515,47.46,47.46,450,0
LCTD.US,60,20210504,160000,46.9,46.9,46.85,46.85,579,0
LCTD.US,60,20210504,180000,46.6701,46.6701,46.6,46.6,1300,0
LCTD.US,60,20210504,200000,46.7,46.7,46.7,46.7,300,0
LCTD.US,60,20210504,220000,46.74,46.79,46.7001,46.79,500,0
LCTD.US,60,20210505,160000,47.38,47.38,47.31,47.31,9437,0
LCTD.US,60,20210505,170000,47.3593,47.3593,47.3593,47.3593,100,0
LCTD.US,60,20210505,220000,47.45,47.45,47.45,47.45,211,0
LCTD.US,60,20210506,160000,47.51,47.51,47.51,47.51,603,0
LCTD.US,60,20210506,180000,47.6,47.6,47.58,47.58,3100,0
LCTD.US,60,20210506,190000,47.59,47.63,47.59,47.61,700,0
LCTD.US,60,20210506,200000,47.61,47.649,47.58,47.64,1000,0
LCTD.US,60,20210506,210000,47.59,47.59,47.59,47.59,100,0
LCTD.US,60,20210506,220000,47.75,47.77,47.73,47.76,1078,0
LCTD.US,60,20210507,160000,48.07,48.1,48.07,48.1,1500,0
LCTD.US,60,20210507,170000,48.16,48.17,48.15,48.15,1000,0
LCTD.US,60,20210507,180000,48.19,48.285,48.19,48.26,1500,0
LCTD.US,60,20210507,190000,48.29,48.319,48.23,48.23,1600,0
LCTD.US,60,20210507,200000,48.21,48.226,48.19,48.19,1100,0
LCTD.US,60,20210507,210000,48.17,48.23,48.17,48.21,2000,0
LCTD.US,60,20210507,220000,48.28,48.32,48.27,48.3,3400,0
LCTD.US,60,20210510,160000,48.45,48.495,48.45,48.489,1506,0
LCTD.US,60,20210510,170000,48.5,48.5,48.5,48.5,200,0
LCTD.US,60,20210510,180000,48.43,48.43,48.4151,48.4151,330,0
LCTD.US,60,20210510,200000,48.43,48.43,48.41,48.41,200,0
LCTD.US,60,20210510,220000,48.11,48.11,48.11,48.11,100,0
LCTD.US,60,20210511,160000,47.26,47.3,47.26,47.265,2642,0
LCTD.US,60,20210511,170000,47.31,47.31,47.25,47.31,1300,0
LCTD.US,60,20210511,180000,47.31,47.4517,47.31,47.4517,4100,0
LCTD.US,60,20210511,200000,47.42,47.55,47.42,47.52,1200,0
LCTD.US,60,20210511,220000,47.46,47.46,47.46,47.46,100,0
LCTD.US,60,20210512,180000,47,47,47,47,235,0
LCTD.US,60,20210512,220000,46.81,46.8319,46.81,46.8319,200,0
LCTD.US,60,20210513,170000,47.07,47.07,47.07,47.07,100,0
LCTD.US,60,20210514,190000,47.72,47.76,47.72,47.76,400,0
LCTD.US,60,20210514,200000,47.75,47.76,47.74,47.76,1000,0
LCTD.US,60,20210514,210000,47.77,47.86,47.77,47.84,1100,0
LCTD.US,60,20210514,220000,47.82,47.9,47.82,47.89,2800,0
LCTD.US,60,20210517,180000,47.66,47.6601,47.66,47.6601,1500,0
LCTD.US,60,20210517,200000,47.7,47.7,47.7,47.7,500,0
LCTD.US,60,20210518,220000,47.79,47.91,47.79,47.9,600,0
LCTD.US,60,20210519,180000,47.4006,47.4006,47.4006,47.4006,100,0
LCTD.US,60,20210519,210000,47.4,47.4,47.4,47.4,1100,0
LCTD.US,60,20210520,170000,47.8801,47.8801,47.8801,47.8801,110,0
LCTD.US,60,20210520,180000,48.01,48.01,48.01,48.01,100,0
LCTD.US,60,20210520,190000,48.068,48.068,48,48,600,0
LCTD.US,60,20210520,210000,48.1,48.1,48.09,48.1,1900,0
LCTD.US,60,20210520,220000,48.1,48.12,48.1,48.12,300,0
LCTD.US,60,20210524,160000,48.29,48.34,48.29,48.34,3208,0
LCTD.US,60,20210524,170000,48.46,48.46,48.46,48.46,100,0
LCTD.US,60,20210524,190000,48.46,48.46,48.457,48.457,200,0
LCTD.US,60,20210525,160000,48.62,48.62,48.58,48.5801,1068,0
LCTD.US,60,20210525,180000,48.54,48.54,48.54,48.54,250,0
LCTD.US,60,20210525,210000,48.52,48.52,48.52,48.52,509,0
LCTD.US,60,20210526,180000,48.45,48.45,48.45,48.45,100,0
LCTD.US,60,20210526,190000,48.45,48.45,48.45,48.45,500,0
LCTD.US,60,20210526,200000,48.4,48.4,48.4,48.4,100,0
LCTD.US,60,20210527,210000,48.56,48.56,48.56,48.56,100,0
LCTD.US,60,20210528,200000,48.84,48.85,48.84,48.85,3000,0
LCTD.US,60,20210601,160000,49.07,49.07,49.07,49.07,320,0
LCTD.US,60,20210601,170000,49.035,49.035,48.98,48.98,300,0
LCTD.US,60,20210601,180000,48.97,48.97,48.97,48.97,652,0
LCTD.US,60,20210601,190000,48.95,48.95,48.95,48.95,318,0
LCTD.US,60,20210601,200000,48.929,48.93,48.929,48.93,3050,0
LCTD.US,60,20210601,210000,48.93,48.93,48.93,48.93,200,0
LCTD.US,60,20210602,160000,48.93,48.96,48.93,48.96,510,0
LCTD.US,60,20210602,180000,49.0495,49.0495,49.0495,49.0495,407,0
LCTD.US,60,20210602,200000,49.02,49.02,49.01,49.01,300,0
LCTD.US,60,20210602,210000,49,49,49,49,500,0
LCTD.US,60,20210602,220000,49.03,49.03,49.03,49.03,2803,0
LCTD.US,60,20210603,160000,48.75,48.75,48.75,48.75,406,0
LCTD.US,60,20210603,190000,48.75,48.75,48.75,48.75,550,0
LCTD.US,60,20210603,200000,48.82,48.82,48.82,48.82,181,0
LCTD.US,60,20210604,220000,49.2,49.22,49.2,49.2,17893,0
LCTD.US,60,20210608,160000,49.37,49.37,49.37,49.37,100,0
LCTD.US,60,20210608,170000,49.37,49.37,49.37,49.37,100,0
LCTD.US,60,20210608,180000,49.42,49.42,49.42,49.42,360,0
LCTD.US,60,20210608,200000,49.36,49.36,49.36,49.36,100,0
LCTD.US,60,20210608,210000,49.43,49.43,49.43,49.43,1152,0
LCTD.US,60,20210608,220000,49.34,49.34,49.34,49.34,100,0
LCTD.US,60,20210609,160000,49.34,49.34,49.34,49.34,400,0
LCTD.US,60,20210609,170000,49.2599,49.2599,49.2599,49.2599,100,0
LCTD.US,60,20210609,200000,49.27,49.27,49.27,49.27,500,0
LCTD.US,60,20210609,210000,49.299,49.299,49.299,49.299,280,0
LCTD.US,60,20210609,220000,49.1601,49.1601,49.1601,49.1601,100,0
LCTD.US,60,20210610,190000,49,49.03,49,49.03,364,0
LCTD.US,60,20210610,200000,49.05,49.079,49.05,49.079,408,0
LCTD.US,60,20210611,160000,49.08,49.12,49.03,49.04,533,0
LCTD.US,60,20210611,180000,49.04,49.04,49.015,49.015,400,0
LCTD.US,60,20210614,170000,49.11,49.18,49.11,49.18,300,0
LCTD.US,60,20210614,180000,49.209,49.209,49.14,49.14,300,0
LCTD.US,60,20210614,190000,49.1156,49.1156,49.1156,49.1156,570,0
LCTD.US,60,20210616,200000,49.34,49.35,49.32,49.35,600,0
LCTD.US,60,20210616,220000,49.08,49.08,49.01,49.01,9197,0
LCTD.US,60,20210617,170000,48.7201,48.78,48.72,48.78,404,0
LCTD.US,60,20210617,180000,48.75,48.75,48.69,48.69,400,0
LCTD.US,60,20210617,190000,48.49,48.49,48.47,48.48,2000,0
LCTD.US,60,20210617,200000,48.63,48.63,48.63,48.63,500,0
LCTD.US,60,20210617,220000,48.68,48.68,48.68,48.68,2000,0
LCTD.US,60,20210618,160000,47.85,47.85,47.83,47.85,678,0
LCTD.US,60,20210618,170000,47.87,47.87,47.74,47.74,885,0
LCTD.US,60,20210618,180000,47.73,47.76,47.7,47.7,4700,0
LCTD.US,60,20210618,200000,47.81,47.81,47.81,47.81,1100,0
LCTD.US,60,20210618,220000,47.77,47.77,47.73,47.73,200,0
LCTD.US,60,20210621,190000,48.325,48.325,48.325,48.325,100,0
LCTD.US,60,20210621,200000,48.389,48.389,48.389,48.389,125,0
LCTD.US,60,20210622,170000,48.319,48.319,48.3,48.3,533,0
LCTD.US,60,20210622,220000,48.49,48.49,48.49,48.49,100,0
LCTD.US,60,20210623,160000,48.34,48.45,48.34,48.45,4411,0
LCTD.US,60,20210623,170000,48.41,48.41,48.41,48.41,200,0
LCTD.US,60,20210623,180000,48.2,48.34,48.2,48.34,739,0
LCTD.US,60,20210623,210000,48.2,48.27,48.2,48.27,3980,0
LCTD.US,60,20210623,220000,48.1,48.1,48.1,48.1,200,0
LCTD.US,60,20210624,190000,48.5299,48.53,48.5299,48.53,410,0
LCTD.US,60,20210624,210000,48.61,48.61,48.58,48.61,3832,0
LCTD.US,60,20210625,220000,48.72,48.72,48.72,48.72,366,0
LCTD.US,60,20210628,160000,48.61,48.61,48.57,48.57,2148,0
LCTD.US,60,20210628,170000,48.41,48.43,48.41,48.43,200,0
LCTD.US,60,20210628,180000,48.36,48.36,48.36,48.36,100,0
LCTD.US,60,20210628,190000,48.41,48.41,48.38,48.38,375,0
LCTD.US,60,20210628,200000,48.42,48.42,48.34,48.34,600,0
LCTD.US,60,20210628,210000,48.39,48.42,48.39,48.42,300,0
LCTD.US,60,20210628,220000,48.38,48.39,48.38,48.39,700,0
LCTD.US,60,20210629,170000,48.46,48.49,48.45,48.48,500,0
LCTD.US,60,20210629,180000,48.44,48.48,48.44,48.45,500,0
LCTD.US,60,20210629,190000,48.45,48.45,48.43,48.43,700,0
LCTD.US,60,20210629,200000,48.43,48.43,48.4,48.4,500,0
LCTD.US,60,20210629,210000,48.41,48.43,48.39,48.39,500,0
LCTD.US,60,20210629,220000,48.38,48.43,48.38,48.43,900,0
LCTD.US,60,20210630,170000,48.08,48.08,47.96,47.96,300,0
LCTD.US,60,20210630,180000,47.92,47.92,47.9,47.9,300,0
LCTD.US,60,20210630,190000,47.93,47.959,47.9,47.959,867,0
LCTD.US,60,20210630,200000,47.9,47.91,47.89,47.89,400,0
LCTD.US,60,20210630,210000,47.88,47.89,47.87,47.89,400,0
LCTD.US,60,20210630,220000,47.86,48,47.86,48,700,0
LCTD.US,60,20210701,180000,48.0178,48.0178,48.0178,48.0178,200,0
