<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTI.US,60,20200914,170000,29.906,29.906,29.906,29.906,102,0
MOTI.US,60,20200914,200000,29.906,29.906,29.906,29.906,613,0
MOTI.US,60,20200915,170000,30.033,30.033,30.033,30.033,102,0
MOTI.US,60,20200915,180000,30.033,30.033,30.033,30.033,102,0
MOTI.US,60,20200915,190000,30.024,30.024,30.024,30.024,306,0
MOTI.US,60,20200915,200000,30.018,30.018,30.018,30.018,337,0
MOTI.US,60,20200915,220000,29.988,30.014,29.988,30.014,2221,0
MOTI.US,60,20200916,190000,30.043,30.092,30.034,30.092,434,0
MOTI.US,60,20200916,210000,30.033,30.068,30.033,30.068,327,0
MOTI.US,60,20200917,190000,29.841,29.841,29.841,29.841,306,0
MOTI.US,60,20200917,220000,29.936,29.936,29.936,29.936,511,0
MOTI.US,60,20200918,160000,29.626,29.626,29.626,29.626,400,0
MOTI.US,60,20200918,200000,29.669,29.669,29.669,29.669,674,0
MOTI.US,60,20200921,160000,29.211,29.368,28.957,29.015,1571,0
MOTI.US,60,20200921,170000,28.614,28.614,28.614,28.614,409,0
MOTI.US,60,20200921,180000,28.683,28.683,28.602,28.602,1196,0
MOTI.US,60,20200921,190000,28.634,28.634,28.634,28.634,102,0
MOTI.US,60,20200921,210000,28.79,28.79,28.79,28.79,433,0
MOTI.US,60,20200921,220000,28.888,28.888,28.888,28.888,204,0
MOTI.US,60,20200923,210000,28.565,28.565,28.457,28.457,656,0
MOTI.US,60,20200923,220000,28.448,28.448,28.448,28.448,204,0
MOTI.US,60,20200924,160000,28.252,28.252,28.208,28.208,248,0
MOTI.US,60,20200924,190000,28.35,28.399,28.35,28.399,1737,0
MOTI.US,60,20200925,160000,28.066,28.193,28.066,28.164,613,0
MOTI.US,60,20200925,180000,28.08,28.08,28.08,28.08,102,0
MOTI.US,60,20200925,190000,28.119,28.119,28.119,28.119,1226,0
MOTI.US,60,20200925,200000,28.144,28.144,28.144,28.144,1745,0
MOTI.US,60,20200925,210000,28.144,28.144,28.144,28.144,817,0
MOTI.US,60,20200925,220000,28.144,28.144,28.135,28.135,1634,0
MOTI.US,60,20200928,170000,28.614,28.614,28.614,28.614,919,0
MOTI.US,60,20200928,190000,28.614,28.643,28.614,28.643,796,0
MOTI.US,60,20200928,200000,28.722,28.722,28.722,28.722,358,0
MOTI.US,60,20200928,220000,28.721,28.731,28.713,28.731,909,0
MOTI.US,60,20200929,190000,28.487,28.487,28.487,28.487,204,0
MOTI.US,60,20200929,210000,28.624,28.624,28.604,28.604,1022,0
MOTI.US,60,20200929,220000,28.594,28.594,28.594,28.594,5108,0
MOTI.US,60,20200930,160000,28.526,28.526,28.526,28.526,102,0
MOTI.US,60,20200930,180000,28.8,28.8,28.761,28.761,1502,0
MOTI.US,60,20200930,190000,28.781,28.781,28.781,28.781,1047,0
MOTI.US,60,20200930,210000,28.663,28.663,28.663,28.663,788,0
MOTI.US,60,20200930,220000,28.692,28.756,28.692,28.712,2563,0
MOTI.US,60,20201001,190000,28.849,28.849,28.849,28.849,940,0
MOTI.US,60,20201001,200000,28.78,28.78,28.78,28.78,177,0
MOTI.US,60,20201001,220000,28.797,28.797,28.723,28.741,13522,0
MOTI.US,60,20201002,180000,28.741,28.741,28.741,28.741,204,0
MOTI.US,60,20201002,190000,28.858,28.858,28.761,28.761,1432,0
MOTI.US,60,20201005,200000,28.759,29.056,28.759,29.056,1084,0
MOTI.US,60,20201005,210000,29.073,29.073,28.992,28.992,919,0
MOTI.US,60,20201005,220000,29.053,29.103,29.053,29.103,347,0
MOTI.US,60,20201006,180000,29.192,29.192,29.192,29.192,1838,0
MOTI.US,60,20201006,190000,29.192,29.192,29.192,29.192,109,0
MOTI.US,60,20201006,200000,29.192,29.192,29.192,29.192,426,0
MOTI.US,60,20201006,220000,29.172,29.172,28.976,28.976,3595,0
MOTI.US,60,20201007,160000,29.103,29.103,29.054,29.094,1518,0
MOTI.US,60,20201007,170000,29.165,29.165,29.133,29.133,1532,0
MOTI.US,60,20201007,200000,29.113,29.241,29.113,29.241,866,0
MOTI.US,60,20201007,210000,29.153,29.201,29.153,29.201,1022,0
MOTI.US,60,20201007,220000,29.181,29.181,29.181,29.181,128,0
MOTI.US,60,20201008,160000,29.505,29.505,29.505,29.505,695,0
MOTI.US,60,20201008,170000,29.309,29.309,29.309,29.309,613,0
MOTI.US,60,20201008,180000,29.221,29.221,29.202,29.202,588,0
MOTI.US,60,20201008,210000,29.26,29.26,29.26,29.26,306,0
MOTI.US,60,20201009,160000,29.446,29.446,29.446,29.446,359,0
MOTI.US,60,20201009,190000,29.441,29.441,29.441,29.441,342,0
MOTI.US,60,20201009,200000,29.441,29.441,29.438,29.438,919,0
MOTI.US,60,20201009,210000,29.467,29.467,29.467,29.467,332,0
MOTI.US,60,20201012,180000,29.709,29.709,29.709,29.709,868,0
MOTI.US,60,20201012,190000,29.71,29.71,29.71,29.71,306,0
MOTI.US,60,20201012,200000,29.729,29.748,29.729,29.748,506,0
MOTI.US,60,20201012,220000,29.701,29.701,29.692,29.692,336,0
MOTI.US,60,20201013,200000,29.402,29.402,29.402,29.402,739,0
MOTI.US,60,20201013,210000,29.407,29.417,29.407,29.412,1973,0
MOTI.US,60,20201013,220000,29.417,29.427,29.378,29.378,338,0
MOTI.US,60,20201014,160000,29.368,29.368,29.368,29.368,919,0
MOTI.US,60,20201014,220000,29.378,29.407,29.25,29.25,882,0
MOTI.US,60,20201015,160000,28.859,28.976,28.859,28.932,1084,0
MOTI.US,60,20201015,170000,28.869,28.869,28.849,28.849,338,0
MOTI.US,60,20201015,180000,28.986,28.986,28.986,28.986,204,0
MOTI.US,60,20201015,190000,28.908,28.908,28.908,28.908,613,0
MOTI.US,60,20201015,220000,28.976,28.976,28.976,28.976,102,0
MOTI.US,60,20201016,190000,29.255,29.255,29.211,29.211,1079,0
MOTI.US,60,20201016,200000,29.221,29.221,29.221,29.221,327,0
MOTI.US,60,20201016,210000,29.282,29.282,29.221,29.27,1279,0
MOTI.US,60,20201019,200000,29.422,29.422,29.422,29.422,102,0
MOTI.US,60,20201019,220000,29.387,29.387,29.123,29.152,2264,0
MOTI.US,60,20201020,160000,29.45,29.45,29.428,29.428,577,0
MOTI.US,60,20201020,170000,29.402,29.441,29.402,29.441,1226,0
MOTI.US,60,20201020,180000,29.436,29.455,29.436,29.455,646,0
MOTI.US,60,20201020,220000,29.48,29.48,29.427,29.436,970,0
MOTI.US,60,20201021,170000,29.551,29.551,29.456,29.456,2112,0
MOTI.US,60,20201021,180000,29.456,29.456,29.456,29.456,131,0
MOTI.US,60,20201021,200000,29.417,29.446,29.417,29.446,1982,0
MOTI.US,60,20201022,160000,29.446,29.446,29.446,29.446,337,0
MOTI.US,60,20201022,180000,29.461,29.461,29.461,29.461,677,0
MOTI.US,60,20201022,220000,29.495,29.495,29.495,29.495,128,0
MOTI.US,60,20201023,160000,29.589,29.589,29.589,29.589,302,0
MOTI.US,60,20201023,180000,29.613,29.613,29.613,29.613,911,0
MOTI.US,60,20201023,210000,29.613,29.613,29.613,29.613,817,0
MOTI.US,60,20201026,150000,29.485,29.485,29.485,29.485,684,0
MOTI.US,60,20201026,170000,29.446,29.446,29.446,29.446,204,0
MOTI.US,60,20201026,190000,29.368,29.368,29.245,29.245,896,0
MOTI.US,60,20201026,210000,29.231,29.329,29.231,29.329,534,0
MOTI.US,60,20201027,160000,29.113,29.113,29.113,29.113,637,0
MOTI.US,60,20201027,200000,28.976,28.976,28.976,28.976,431,0
MOTI.US,60,20201027,210000,29.006,29.006,28.976,28.976,1839,0
MOTI.US,60,20201028,150000,28.35,28.35,28.35,28.35,276,0
MOTI.US,60,20201028,190000,28.32,28.32,28.319,28.319,1332,0
MOTI.US,60,20201028,200000,28.32,28.32,28.32,28.32,6854,0
MOTI.US,60,20201028,210000,28.33,28.33,28.308,28.32,2055,0
MOTI.US,60,20201029,200000,28.125,28.125,28.125,28.125,204,0
MOTI.US,60,20201029,210000,28.276,28.281,28.237,28.266,3309,0
MOTI.US,60,20201030,190000,27.85,27.85,27.85,27.85,209,0
MOTI.US,60,20201030,200000,27.919,27.964,27.919,27.964,1839,0
MOTI.US,60,20201030,210000,27.943,27.987,27.929,27.929,6902,0
MOTI.US,60,20201102,170000,28.296,28.296,28.296,28.296,102,0
MOTI.US,60,20201102,180000,28.271,28.34,28.254,28.301,10352,0
MOTI.US,60,20201102,220000,28.33,28.33,28.33,28.33,409,0
MOTI.US,60,20201103,160000,28.78,28.78,28.78,28.78,391,0
MOTI.US,60,20201103,170000,28.829,28.829,28.829,28.829,255,0
MOTI.US,60,20201103,180000,28.996,28.996,28.996,28.996,511,0
MOTI.US,60,20201103,190000,29.006,29.006,28.963,28.963,2656,0
MOTI.US,60,20201103,220000,28.948,29.103,28.948,29.055,1178,0
MOTI.US,60,20201104,160000,29.113,29.113,29.113,29.113,531,0
MOTI.US,60,20201104,170000,29.331,29.353,29.331,29.353,497,0
MOTI.US,60,20201104,180000,29.338,29.378,29.338,29.378,1839,0
MOTI.US,60,20201104,200000,29.42,29.42,29.42,29.42,272,0
MOTI.US,60,20201104,210000,29.446,29.573,29.427,29.427,23883,0
MOTI.US,60,20201104,220000,29.397,29.436,29.397,29.407,1630,0
MOTI.US,60,20201105,160000,29.828,29.828,29.828,29.828,306,0
MOTI.US,60,20201105,170000,29.909,29.909,29.838,29.838,306,0
MOTI.US,60,20201105,210000,29.896,29.896,29.892,29.892,600,0
MOTI.US,60,20201106,160000,30.161,30.161,29.965,29.991,3269,0
MOTI.US,60,20201106,200000,30.076,30.076,30.076,30.076,306,0
MOTI.US,60,20201106,210000,30.092,30.143,30.092,30.143,781,0
MOTI.US,60,20201109,160000,31.091,31.091,31.091,31.091,409,0
MOTI.US,60,20201109,170000,31.267,31.384,31.267,31.384,5618,0
MOTI.US,60,20201109,200000,31.301,31.306,31.277,31.282,11216,0
MOTI.US,60,20201109,210000,31.221,31.221,31.221,31.221,819,0
MOTI.US,60,20201109,220000,31.306,31.306,31.256,31.27,678,0
MOTI.US,60,20201110,160000,31.453,31.453,31.375,31.375,608,0
MOTI.US,60,20201110,180000,31.531,31.531,31.531,31.531,306,0
MOTI.US,60,20201110,200000,31.57,31.57,31.57,31.57,102,0
MOTI.US,60,20201110,210000,31.658,31.707,31.658,31.707,561,0
MOTI.US,60,20201110,220000,31.625,31.625,31.625,31.625,210,0
MOTI.US,60,20201111,160000,31.776,31.776,31.776,31.776,532,0
MOTI.US,60,20201111,170000,31.708,31.708,31.708,31.708,306,0
MOTI.US,60,20201111,190000,31.805,31.815,31.805,31.815,3240,0
MOTI.US,60,20201111,200000,31.913,31.913,31.855,31.855,289,0
MOTI.US,60,20201111,210000,31.815,31.913,31.815,31.913,20533,0
MOTI.US,60,20201112,160000,31.619,31.619,31.619,31.619,409,0
MOTI.US,60,20201112,190000,31.639,31.639,31.629,31.629,204,0
MOTI.US,60,20201112,200000,31.424,31.468,31.424,31.468,1884,0
MOTI.US,60,20201112,220000,31.365,31.365,31.296,31.296,3122,0
MOTI.US,60,20201113,190000,31.552,31.552,31.552,31.552,316,0
MOTI.US,60,20201113,200000,31.6,31.6,31.6,31.6,204,0
MOTI.US,60,20201113,210000,31.6,31.6,31.6,31.6,204,0
MOTI.US,60,20201116,170000,32.04,32.07,32.04,32.07,613,0
MOTI.US,60,20201116,190000,32.07,32.07,32.07,32.07,155,0
MOTI.US,60,20201116,220000,32.011,32.011,32.011,32.011,568,0
MOTI.US,60,20201117,160000,31.982,31.982,31.982,31.982,165,0
MOTI.US,60,20201117,170000,32.001,32.001,31.952,31.952,429,0
MOTI.US,60,20201117,180000,32.063,32.063,32.063,32.063,511,0
MOTI.US,60,20201117,190000,32.114,32.114,32.06,32.06,349,0
MOTI.US,60,20201117,200000,32.06,32.08,32.06,32.08,439,0
MOTI.US,60,20201117,210000,32.084,32.109,32.084,32.084,802,0
MOTI.US,60,20201117,220000,32.109,32.158,32.109,32.158,842,0
MOTI.US,60,20201118,160000,32.109,32.177,32.109,32.151,893,0
MOTI.US,60,20201118,180000,32.203,32.203,32.203,32.203,590,0
MOTI.US,60,20201118,190000,32.256,32.256,32.256,32.256,437,0
MOTI.US,60,20201118,200000,32.212,32.212,32.212,32.212,310,0
MOTI.US,60,20201118,220000,32.158,32.158,32.158,32.158,419,0
MOTI.US,60,20201119,210000,31.903,31.903,31.903,31.903,112,0
MOTI.US,60,20201119,220000,31.913,31.913,31.913,31.913,181,0
MOTI.US,60,20201120,160000,32.001,32.001,32.001,32.001,613,0
MOTI.US,60,20201120,190000,31.979,31.979,31.979,31.979,409,0
MOTI.US,60,20201120,220000,32.004,32.004,32.004,32.004,255,0
MOTI.US,60,20201123,160000,31.942,31.942,31.942,31.942,1200,0
MOTI.US,60,20201123,170000,31.913,31.913,31.913,31.913,126,0
MOTI.US,60,20201124,160000,32.158,32.158,32.158,32.158,306,0
MOTI.US,60,20201124,170000,32.255,32.255,32.206,32.206,1226,0
MOTI.US,60,20201124,180000,32.256,32.256,32.248,32.248,516,0
MOTI.US,60,20201124,210000,32.238,32.252,32.238,32.252,332,0
MOTI.US,60,20201124,220000,32.216,32.216,32.216,32.216,530,0
MOTI.US,60,20201125,160000,32.28,32.28,32.28,32.28,197,0
MOTI.US,60,20201125,210000,32.451,32.451,32.435,32.435,204,0
MOTI.US,60,20201127,160000,32.569,32.569,32.569,32.569,664,0
MOTI.US,60,20201127,190000,32.651,32.651,32.651,32.651,536,0
MOTI.US,60,20201127,200000,32.667,32.667,32.667,32.667,0,0
MOTI.US,60,20201127,220000,32.667,32.667,32.667,32.667,0,0
MOTI.US,60,20201130,160000,32.481,32.481,32.481,32.481,102,0
MOTI.US,60,20201130,170000,32.481,32.481,32.412,32.412,1208,0
MOTI.US,60,20201130,180000,32.412,32.412,32.379,32.379,613,0
MOTI.US,60,20201130,190000,32.187,32.187,32.187,32.187,1051,0
MOTI.US,60,20201130,210000,32.268,32.268,32.268,32.268,285,0
MOTI.US,60,20201130,220000,32.148,32.148,32.148,32.148,367,0
MOTI.US,60,20201201,160000,32.539,32.539,32.539,32.539,235,0
MOTI.US,60,20201201,170000,32.636,32.636,32.615,32.623,463,0
MOTI.US,60,20201201,180000,32.686,32.686,32.683,32.686,1544,0
MOTI.US,60,20201201,190000,32.672,32.672,32.672,32.672,1022,0
MOTI.US,60,20201201,200000,32.657,32.691,32.657,32.673,613,0
MOTI.US,60,20201201,220000,32.645,32.645,32.645,32.645,777,0
MOTI.US,60,20201202,160000,32.569,32.569,32.569,32.569,770,0
MOTI.US,60,20201202,190000,32.725,32.725,32.723,32.723,562,0
