<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSRT.US,60,20200914,190000,40.763,40.763,40.763,40.763,125,0
HSRT.US,60,20200915,160000,41.091,41.091,40.793,40.803,3525,0
HSRT.US,60,20200915,220000,40.793,40.793,40.793,40.793,806,0
HSRT.US,60,20200917,170000,40.751,40.751,40.751,40.751,102,0
HSRT.US,60,20200917,190000,40.813,40.823,40.813,40.823,1410,0
HSRT.US,60,20200918,170000,40.733,40.743,40.733,40.743,403,0
HSRT.US,60,20200918,220000,40.757,40.757,40.757,40.757,1107,0
HSRT.US,60,20200921,160000,41.121,41.121,41.121,41.121,242,0
HSRT.US,60,20200921,170000,40.704,40.714,40.704,40.714,301,0
HSRT.US,60,20200921,180000,40.704,40.704,40.704,40.704,252,0
HSRT.US,60,20200922,220000,40.733,40.733,40.733,40.733,161,0
HSRT.US,60,20200923,170000,40.753,40.753,40.753,40.753,353,0
HSRT.US,60,20200923,180000,40.743,40.743,40.743,40.743,201,0
HSRT.US,60,20200923,200000,40.736,40.736,40.736,40.736,945,0
HSRT.US,60,20200924,210000,40.714,40.714,40.714,40.714,8578,0
HSRT.US,60,20200924,220000,40.714,40.714,40.714,40.714,303,0
HSRT.US,60,20200925,160000,40.615,40.615,40.565,40.565,9063,0
HSRT.US,60,20200925,170000,40.655,40.655,40.655,40.655,226,0
HSRT.US,60,20200925,180000,40.635,40.635,40.635,40.635,503,0
HSRT.US,60,20200925,220000,40.694,40.694,40.694,40.694,100,0
HSRT.US,60,20200928,160000,40.684,40.684,40.684,40.684,984,0
HSRT.US,60,20200928,170000,40.694,40.694,40.694,40.694,126,0
HSRT.US,60,20200928,180000,40.634,40.634,40.634,40.634,503,0
HSRT.US,60,20200929,160000,40.67,40.67,40.625,40.625,985,0
HSRT.US,60,20200929,180000,40.625,40.635,40.625,40.63,502,0
HSRT.US,60,20200929,220000,40.68,40.68,40.68,40.68,350,0
HSRT.US,60,20200930,170000,40.694,40.694,40.694,40.694,1005,0
HSRT.US,60,20200930,220000,40.67,40.67,40.67,40.67,279,0
HSRT.US,60,20201001,180000,40.687,40.687,40.687,40.687,352,0
HSRT.US,60,20201001,200000,40.699,40.704,40.699,40.704,404,0
HSRT.US,60,20201001,210000,40.635,40.694,40.575,40.585,11252,0
HSRT.US,60,20201002,180000,40.645,40.666,40.645,40.666,2336,0
HSRT.US,60,20201002,220000,40.694,40.733,40.655,40.733,10485,0
HSRT.US,60,20201005,170000,40.645,40.645,40.645,40.645,402,0
HSRT.US,60,20201005,180000,40.645,40.682,40.645,40.645,1261,0
HSRT.US,60,20201006,160000,40.699,40.699,40.699,40.699,100,0
HSRT.US,60,20201008,170000,40.714,40.714,40.714,40.714,481,0
HSRT.US,60,20201008,180000,40.696,40.696,40.696,40.696,2636,0
HSRT.US,60,20201008,210000,40.709,40.709,40.709,40.709,100,0
HSRT.US,60,20201008,220000,40.704,40.704,40.704,40.704,502,0
HSRT.US,60,20201012,200000,40.748,40.748,40.748,40.748,100,0
HSRT.US,60,20201012,210000,40.714,40.732,40.635,40.732,20214,0
HSRT.US,60,20201013,180000,40.768,40.768,40.768,40.768,170,0
HSRT.US,60,20201015,170000,40.823,40.823,40.803,40.803,4129,0
HSRT.US,60,20201015,190000,40.803,40.803,40.803,40.803,116,0
HSRT.US,60,20201015,200000,40.803,40.803,40.803,40.803,337,0
HSRT.US,60,20201015,210000,40.823,40.823,40.823,40.823,181,0
HSRT.US,60,20201015,220000,40.819,40.819,40.819,40.819,626,0
HSRT.US,60,20201016,180000,40.833,40.853,40.833,40.853,1382,0
HSRT.US,60,20201016,200000,40.838,40.838,40.838,40.838,1102,0
HSRT.US,60,20201016,220000,40.853,40.853,40.853,40.853,1306,0
HSRT.US,60,20201019,180000,40.833,40.833,40.833,40.833,1835,0
HSRT.US,60,20201019,220000,40.853,40.853,40.833,40.853,7950,0
HSRT.US,60,20201020,160000,40.833,40.833,40.833,40.833,100,0
HSRT.US,60,20201020,200000,40.813,40.813,40.783,40.783,685,0
