<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOO.US,60,20200914,160000,67.447,67.724,67.447,67.704,3448,0
MOO.US,60,20200914,170000,67.724,67.783,67.585,67.674,2195,0
MOO.US,60,20200914,180000,67.595,67.681,67.526,67.681,1115,0
MOO.US,60,20200914,190000,67.664,67.724,67.625,67.724,2110,0
MOO.US,60,20200914,200000,67.664,67.664,67.496,67.496,303,0
MOO.US,60,20200914,210000,67.596,67.636,67.596,67.615,973,0
MOO.US,60,20200914,220000,67.605,67.664,67.501,67.635,5277,0
MOO.US,60,20200915,160000,68.179,68.307,68.05,68.06,6818,0
MOO.US,60,20200915,170000,68.08,68.149,68.02,68.065,3451,0
MOO.US,60,20200915,180000,68.119,68.188,68.09,68.099,1832,0
MOO.US,60,20200915,190000,68.129,68.149,68.04,68.091,2630,0
MOO.US,60,20200915,200000,68.149,68.179,68.139,68.179,1517,0
MOO.US,60,20200915,210000,68.099,68.119,68.03,68.09,11774,0
MOO.US,60,20200915,220000,68.119,68.119,67.872,67.951,5877,0
MOO.US,60,20200916,160000,68.188,68.188,68.05,68.05,1019,0
MOO.US,60,20200916,170000,68.069,68.134,68.069,68.134,1470,0
MOO.US,60,20200916,180000,68.367,68.367,68.367,68.367,243,0
MOO.US,60,20200916,190000,68.341,68.341,68.238,68.238,993,0
MOO.US,60,20200916,200000,68.09,68.09,68.09,68.09,152,0
MOO.US,60,20200916,210000,68.327,68.373,68.287,68.373,2722,0
MOO.US,60,20200916,220000,68.197,68.197,67.694,67.724,2401,0
MOO.US,60,20200917,160000,67.15,67.407,67.11,67.407,4815,0
MOO.US,60,20200917,170000,67.447,67.872,67.447,67.872,2048,0
MOO.US,60,20200917,180000,67.902,68.02,67.902,67.941,2265,0
MOO.US,60,20200917,190000,67.823,67.823,67.595,67.664,524,0
MOO.US,60,20200917,200000,67.743,67.852,67.743,67.847,4863,0
MOO.US,60,20200917,210000,67.846,67.854,67.846,67.854,202,0
MOO.US,60,20200917,220000,67.872,68.03,67.714,68.001,2150,0
MOO.US,60,20200918,160000,68.149,68.258,68.05,68.198,7983,0
MOO.US,60,20200918,170000,68.238,68.406,68.169,68.268,9081,0
MOO.US,60,20200918,180000,68.258,68.376,68.228,68.302,14009,0
MOO.US,60,20200918,190000,68.337,68.337,67.971,67.981,11851,0
MOO.US,60,20200918,200000,67.991,67.991,67.546,67.664,11039,0
MOO.US,60,20200918,210000,67.704,67.773,67.575,67.773,10508,0
MOO.US,60,20200918,220000,67.768,67.882,67.714,67.763,13727,0
MOO.US,60,20200921,160000,66.359,66.359,65.686,65.904,11163,0
MOO.US,60,20200921,170000,65.924,65.924,65.34,65.587,14478,0
MOO.US,60,20200921,180000,65.627,65.716,65.409,65.591,10883,0
MOO.US,60,20200921,190000,65.578,65.775,65.508,65.508,8160,0
MOO.US,60,20200921,200000,65.558,65.667,65.479,65.568,6502,0
MOO.US,60,20200921,210000,65.558,65.592,65.429,65.538,11645,0
MOO.US,60,20200921,220000,65.647,66.013,65.637,65.973,22333,0
MOO.US,60,20200922,160000,66.077,66.181,65.894,65.894,6870,0
MOO.US,60,20200922,170000,65.894,66.151,65.845,65.884,4019,0
MOO.US,60,20200922,180000,65.775,65.973,65.726,65.894,2325,0
MOO.US,60,20200922,190000,65.973,65.973,65.785,65.785,1820,0
MOO.US,60,20200922,200000,65.845,66.131,65.827,66.122,1921,0
MOO.US,60,20200922,210000,66.202,66.26,66.181,66.191,2326,0
MOO.US,60,20200922,220000,66.122,66.359,66.122,66.349,36811,0
MOO.US,60,20200923,160000,66.389,66.596,66.389,66.478,5743,0
MOO.US,60,20200923,170000,66.448,66.512,66.26,66.29,5679,0
MOO.US,60,20200923,180000,66.349,66.384,66.062,66.062,2123,0
MOO.US,60,20200923,200000,66.142,66.142,65.943,65.943,623,0
MOO.US,60,20200923,210000,65.818,65.818,65.379,65.379,1424,0
MOO.US,60,20200923,220000,65.172,65.301,65.073,65.083,7258,0
MOO.US,60,20200924,160000,65.044,65.044,64.578,64.93,9858,0
MOO.US,60,20200924,170000,65.034,65.172,64.856,64.994,3428,0
MOO.US,60,20200924,180000,65.169,65.34,65.169,65.34,1772,0
MOO.US,60,20200924,190000,65.35,65.489,65.271,65.479,8227,0
MOO.US,60,20200924,200000,65.489,65.8,65.479,65.676,13592,0
MOO.US,60,20200924,210000,65.696,65.696,65.242,65.242,12580,0
MOO.US,60,20200924,220000,65.281,65.35,65.083,65.271,23696,0
MOO.US,60,20200925,160000,64.826,64.925,64.757,64.875,2318,0
MOO.US,60,20200925,170000,64.945,65.113,64.678,65.113,14878,0
MOO.US,60,20200925,180000,65.261,65.35,65.182,65.251,2086,0
MOO.US,60,20200925,190000,65.192,65.439,65.192,65.429,9561,0
MOO.US,60,20200925,200000,65.419,65.548,65.39,65.548,8516,0
MOO.US,60,20200925,210000,65.696,65.702,65.663,65.663,1674,0
MOO.US,60,20200925,220000,65.914,65.941,65.825,65.874,2245,0
MOO.US,60,20200928,160000,66.527,66.853,66.527,66.725,3715,0
MOO.US,60,20200928,170000,66.735,66.987,66.735,66.987,941,0
MOO.US,60,20200928,180000,66.764,66.764,66.764,66.764,404,0
MOO.US,60,20200928,210000,66.656,66.754,66.656,66.754,1213,0
MOO.US,60,20200928,220000,66.705,66.705,66.57,66.606,754,0
MOO.US,60,20200929,160000,66.616,66.754,66.606,66.646,7867,0
MOO.US,60,20200929,170000,66.735,66.754,66.458,66.468,2224,0
MOO.US,60,20200929,180000,66.3,66.3,66.25,66.25,435,0
MOO.US,60,20200929,190000,66.182,66.22,66.181,66.22,8127,0
MOO.US,60,20200929,200000,66.162,66.29,66.161,66.29,556,0
MOO.US,60,20200929,210000,66.428,66.458,66.426,66.438,1089,0
MOO.US,60,20200929,220000,66.426,66.448,66.249,66.29,7221,0
MOO.US,60,20200930,160000,66.458,66.458,66.458,66.458,1336,0
MOO.US,60,20200930,170000,66.937,67.091,66.932,67.071,5224,0
MOO.US,60,20200930,180000,67.076,67.142,66.972,66.972,4358,0
MOO.US,60,20200930,190000,67.091,67.397,67.081,67.387,8035,0
MOO.US,60,20200930,200000,67.259,67.259,67.199,67.199,5629,0
MOO.US,60,20200930,210000,67.209,67.239,66.665,66.675,67203,0
MOO.US,60,20200930,220000,66.853,66.873,66.448,66.745,9888,0
MOO.US,60,20201001,160000,66.616,66.774,66.384,66.418,44790,0
MOO.US,60,20201001,170000,66.23,66.28,66.013,66.117,3639,0
MOO.US,60,20201001,180000,66.23,66.277,66.122,66.201,5776,0
MOO.US,60,20201001,190000,66.251,66.28,66.211,66.23,4518,0
MOO.US,60,20201001,200000,66.349,66.349,66.032,66.032,8497,0
MOO.US,60,20201001,210000,66.072,66.166,65.864,66.166,6118,0
MOO.US,60,20201001,220000,66.141,66.201,65.921,66.122,5197,0
