<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLD.US,60,20200924,180000,98.55,98.557,98.55,98.557,200,0
HOLD.US,60,20200924,210000,98.55,98.551,98.55,98.55,501,0
HOLD.US,60,20200924,220000,98.54,98.55,98.54,98.55,300,0
HOLD.US,60,20200925,210000,98.539,98.539,98.539,98.539,121,0
HOLD.US,60,20200928,160000,98.51,98.51,98.51,98.51,501,0
HOLD.US,60,20200928,170000,98.49,98.49,98.49,98.49,322,0
HOLD.US,60,20200929,160000,98.55,98.56,98.55,98.55,501,0
HOLD.US,60,20200929,170000,98.53,98.53,98.53,98.53,660,0
HOLD.US,60,20201001,160000,98.57,98.612,98.57,98.57,737,0
HOLD.US,60,20201009,210000,98.66,98.66,98.63,98.63,400,0
HOLD.US,60,20201013,160000,98.71,98.71,98.71,98.71,489,0
HOLD.US,60,20201014,170000,98.62,98.62,98.62,98.62,100,0
HOLD.US,60,20201014,180000,98.61,98.61,98.61,98.61,100152,0
HOLD.US,60,20201015,190000,98.651,98.651,98.651,98.651,100,0
HOLD.US,60,20201022,200000,98.69,98.72,98.68,98.68,100252,0
HOLD.US,60,20201028,150000,98.57,98.57,98.57,98.57,190,0
HOLD.US,60,20201105,220000,98.63,98.63,98.59,98.59,728,0
HOLD.US,60,20201113,200000,98.622,98.622,98.58,98.58,1001,0
HOLD.US,60,20201118,180000,98.59,98.6,98.59,98.59,1002,0
HOLD.US,60,20201119,160000,98.65,98.65,98.61,98.61,2003,0
HOLD.US,60,20201119,200000,98.62,98.62,98.58,98.58,152131,0
HOLD.US,60,20201123,160000,98.65,98.65,98.65,98.65,100152,0
HOLD.US,60,20201123,180000,98.64,98.64,98.64,98.64,50877,0
HOLD.US,60,20201123,220000,98.64,98.64,98.64,98.64,200,0
HOLD.US,60,20201125,190000,98.67,98.67,98.67,98.67,500,0
HOLD.US,60,20201125,220000,98.66,98.66,98.66,98.66,200,0
HOLD.US,60,20201127,200000,98.62,98.62,98.62,98.62,4088,0
HOLD.US,60,20201201,220000,98.62,98.69,98.62,98.69,900,0
HOLD.US,60,20201203,210000,98.75,98.75,98.75,98.75,100,0
HOLD.US,60,20201203,220000,98.76,98.83,98.76,98.8,12344,0
