<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMB.US,60,20200914,160000,51.842,51.842,51.742,51.742,749,0
CEMB.US,60,20200914,170000,51.742,51.842,51.742,51.832,1518,0
CEMB.US,60,20200914,180000,51.787,51.842,51.742,51.792,7725,0
CEMB.US,60,20200914,190000,51.832,51.871,51.757,51.776,3510,0
CEMB.US,60,20200914,200000,51.822,51.842,51.782,51.785,1651,0
CEMB.US,60,20200914,210000,51.822,51.861,51.752,51.804,1983,0
CEMB.US,60,20200914,220000,51.792,51.851,51.78,51.842,2554,0
CEMB.US,60,20200915,160000,51.723,51.723,51.723,51.723,1505,0
CEMB.US,60,20200915,170000,51.861,51.891,51.831,51.881,4260,0
CEMB.US,60,20200915,180000,51.881,51.881,51.881,51.881,192,0
CEMB.US,60,20200915,190000,51.834,51.861,51.752,51.752,3797,0
CEMB.US,60,20200915,200000,51.643,51.752,51.643,51.752,997,0
CEMB.US,60,20200915,210000,51.734,51.762,51.683,51.684,2501,0
CEMB.US,60,20200915,220000,51.757,51.832,51.742,51.772,4390,0
CEMB.US,60,20200916,160000,51.842,51.842,51.842,51.842,1667,0
CEMB.US,60,20200916,170000,51.723,51.782,51.723,51.782,1472,0
CEMB.US,60,20200916,180000,51.792,51.792,51.742,51.775,3874,0
CEMB.US,60,20200916,190000,51.782,51.782,51.752,51.762,2690,0
CEMB.US,60,20200916,200000,51.762,51.771,51.742,51.752,4917,0
CEMB.US,60,20200916,210000,51.761,51.812,51.683,51.752,7722,0
CEMB.US,60,20200916,220000,51.719,51.719,51.683,51.683,7511,0
CEMB.US,60,20200917,160000,51.792,51.792,51.792,51.792,143,0
CEMB.US,60,20200917,170000,51.737,51.737,51.737,51.737,100,0
CEMB.US,60,20200917,180000,51.752,51.752,51.742,51.742,288,0
CEMB.US,60,20200917,190000,51.719,51.719,51.673,51.673,1233,0
CEMB.US,60,20200917,200000,51.703,51.723,51.685,51.723,1378,0
CEMB.US,60,20200917,210000,51.706,51.706,51.706,51.706,194,0
CEMB.US,60,20200917,220000,51.723,51.782,51.704,51.782,5687,0
CEMB.US,60,20200918,160000,51.762,51.762,51.762,51.762,5322,0
CEMB.US,60,20200918,170000,51.728,51.73,51.728,51.73,470,0
CEMB.US,60,20200918,180000,51.732,51.732,51.727,51.732,2013,0
CEMB.US,60,20200918,190000,51.72,51.72,51.71,51.71,1358,0
CEMB.US,60,20200918,200000,51.713,51.713,51.603,51.603,5981,0
CEMB.US,60,20200918,210000,51.628,51.628,51.583,51.583,5585,0
CEMB.US,60,20200918,220000,51.581,51.703,51.581,51.683,2963,0
CEMB.US,60,20200921,160000,51.345,51.573,51.345,51.573,1956,0
CEMB.US,60,20200921,170000,51.573,51.573,51.444,51.504,2817,0
CEMB.US,60,20200921,180000,51.504,51.514,51.504,51.514,2616,0
CEMB.US,60,20200921,190000,51.514,51.514,51.484,51.504,5735,0
CEMB.US,60,20200921,200000,51.504,51.524,51.504,51.524,2918,0
CEMB.US,60,20200921,210000,51.524,51.529,51.514,51.524,4729,0
CEMB.US,60,20200921,220000,51.524,51.573,51.494,51.494,19163,0
CEMB.US,60,20200922,160000,51.553,51.553,51.553,51.553,730,0
CEMB.US,60,20200922,170000,51.452,51.534,51.444,51.534,542,0
CEMB.US,60,20200922,180000,51.524,51.524,51.524,51.524,322,0
CEMB.US,60,20200922,190000,51.494,51.494,51.494,51.494,202,0
CEMB.US,60,20200922,200000,51.454,51.454,51.394,51.394,2165,0
CEMB.US,60,20200922,210000,51.419,51.484,51.419,51.484,219,0
CEMB.US,60,20200922,220000,51.355,51.434,51.226,51.226,6529,0
CEMB.US,60,20200923,160000,51.464,51.464,51.464,51.464,604,0
CEMB.US,60,20200923,170000,51.394,51.394,51.384,51.384,200,0
CEMB.US,60,20200923,190000,51.227,51.349,51.227,51.349,1667,0
CEMB.US,60,20200923,200000,51.29,51.29,51.226,51.226,352,0
CEMB.US,60,20200923,210000,51.236,51.236,51.126,51.226,2130,0
CEMB.US,60,20200923,220000,51.117,51.117,50.947,51.056,4193,0
CEMB.US,60,20200924,160000,51.265,51.265,51.265,51.265,1256,0
CEMB.US,60,20200924,170000,51.245,51.245,51.245,51.245,100,0
CEMB.US,60,20200924,180000,51.255,51.265,51.255,51.265,504,0
CEMB.US,60,20200924,190000,51.269,51.269,51.265,51.265,346,0
CEMB.US,60,20200924,200000,51.335,51.335,51.335,51.335,108,0
CEMB.US,60,20200924,210000,51.323,51.335,51.275,51.275,1765,0
CEMB.US,60,20200924,220000,51.285,51.285,50.957,50.957,9716,0
CEMB.US,60,20200925,160000,50.908,51.196,50.908,51.196,561,0
CEMB.US,60,20200925,170000,51.196,51.196,51.196,51.196,100,0
CEMB.US,60,20200925,180000,51.196,51.196,51.176,51.176,200,0
CEMB.US,60,20200925,190000,51.176,51.176,51.071,51.071,906,0
CEMB.US,60,20200925,200000,51.196,51.196,51.146,51.196,483,0
CEMB.US,60,20200925,210000,51.162,51.245,51.126,51.245,1842,0
CEMB.US,60,20200925,220000,51.196,51.265,51.186,51.186,4207,0
CEMB.US,60,20200928,160000,51.203,51.203,51.086,51.086,212,0
CEMB.US,60,20200928,170000,51.173,51.173,51.086,51.086,318,0
CEMB.US,60,20200928,180000,51.285,51.285,51.096,51.151,37127,0
CEMB.US,60,20200928,190000,51.196,51.196,51.196,51.196,192,0
CEMB.US,60,20200928,200000,51.226,51.283,51.186,51.283,1190,0
CEMB.US,60,20200928,210000,51.245,51.31,51.186,51.285,5009,0
CEMB.US,60,20200928,220000,51.066,51.275,51.066,51.275,2024,0
CEMB.US,60,20200929,160000,51.355,51.355,51.227,51.227,2666,0
CEMB.US,60,20200929,170000,51.355,51.355,51.315,51.325,1719,0
