<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMC.US,60,20200914,180000,12.884,12.885,12.857,12.857,3390,0
PSMC.US,60,20200914,210000,12.887,12.887,12.882,12.882,1848,0
PSMC.US,60,20200916,160000,12.973,12.973,12.973,12.973,143,0
PSMC.US,60,20200916,200000,12.935,12.935,12.9,12.9,1038,0
PSMC.US,60,20200916,220000,12.925,12.925,12.925,12.925,101,0
PSMC.US,60,20200918,210000,12.884,12.884,12.839,12.839,8616,0
PSMC.US,60,20200921,160000,12.728,12.728,12.727,12.727,924,0
PSMC.US,60,20200921,200000,12.746,12.746,12.746,12.746,931,0
PSMC.US,60,20200921,210000,12.767,12.767,12.728,12.728,520,0
PSMC.US,60,20200923,200000,12.767,12.767,12.739,12.739,600,0
PSMC.US,60,20200923,210000,12.697,12.697,12.697,12.697,377,0
PSMC.US,60,20200924,220000,12.648,12.652,12.648,12.652,808,0
PSMC.US,60,20200925,200000,12.714,12.714,12.714,12.714,1516,0
PSMC.US,60,20200928,210000,12.767,12.767,12.737,12.737,4855,0
PSMC.US,60,20200929,160000,12.787,12.787,12.787,12.787,192,0
PSMC.US,60,20200929,210000,12.783,12.786,12.783,12.786,455,0
PSMC.US,60,20200930,160000,12.786,12.786,12.786,12.786,101,0
PSMC.US,60,20200930,190000,12.787,12.787,12.787,12.787,1010,0
PSMC.US,60,20200930,200000,12.816,12.816,12.811,12.811,3490,0
PSMC.US,60,20200930,210000,12.816,12.816,12.816,12.816,117,0
PSMC.US,60,20200930,220000,12.786,12.786,12.786,12.786,101,0
PSMC.US,60,20201001,180000,12.803,12.803,12.803,12.803,1263,0
PSMC.US,60,20201001,200000,12.801,12.801,12.801,12.801,219,0
PSMC.US,60,20201001,210000,12.801,12.801,12.801,12.801,195,0
PSMC.US,60,20201001,220000,12.806,12.826,12.788,12.788,1546,0
PSMC.US,60,20201002,160000,12.648,12.648,12.648,12.648,101,0
PSMC.US,60,20201002,170000,12.776,12.788,12.776,12.788,723,0
PSMC.US,60,20201002,190000,12.811,12.811,12.811,12.811,101,0
PSMC.US,60,20201002,210000,12.786,12.786,12.786,12.786,306,0
PSMC.US,60,20201005,190000,12.831,12.831,12.831,12.831,119,0
PSMC.US,60,20201005,200000,12.831,12.831,12.831,12.831,202,0
PSMC.US,60,20201005,210000,12.831,12.831,12.831,12.831,202,0
PSMC.US,60,20201006,160000,12.915,12.915,12.885,12.885,4919,0
PSMC.US,60,20201008,190000,12.875,12.896,12.875,12.896,3193,0
PSMC.US,60,20201008,200000,12.905,12.905,12.905,12.905,297,0
PSMC.US,60,20201009,190000,12.944,12.944,12.931,12.931,3031,0
PSMC.US,60,20201009,210000,12.93,12.93,12.93,12.93,188,0
PSMC.US,60,20201009,220000,12.925,12.925,12.925,12.925,101,0
PSMC.US,60,20201012,160000,12.925,12.925,12.923,12.923,364,0
PSMC.US,60,20201012,170000,12.925,12.964,12.922,12.964,1493,0
PSMC.US,60,20201012,210000,12.97,12.97,12.97,12.97,202,0
PSMC.US,60,20201013,160000,12.856,12.856,12.856,12.856,1542,0
PSMC.US,60,20201013,200000,12.925,12.925,12.925,12.925,608,0
PSMC.US,60,20201014,160000,13.014,13.014,13.014,13.014,445,0
PSMC.US,60,20201015,170000,12.895,12.925,12.895,12.925,328,0
PSMC.US,60,20201015,200000,12.935,12.935,12.935,12.935,588,0
PSMC.US,60,20201015,220000,12.945,12.945,12.945,12.945,2705,0
PSMC.US,60,20201016,170000,12.935,12.935,12.935,12.935,1010,0
PSMC.US,60,20201016,210000,12.955,12.955,12.954,12.954,202,0
PSMC.US,60,20201016,220000,12.925,12.925,12.925,12.925,101,0
PSMC.US,60,20201019,160000,12.926,12.926,12.926,12.926,388,0
PSMC.US,60,20201020,200000,12.876,12.876,12.876,12.876,446,0
PSMC.US,60,20201020,210000,12.919,12.919,12.919,12.919,404,0
PSMC.US,60,20201020,220000,12.89,12.89,12.846,12.856,14727,0
PSMC.US,60,20201021,210000,12.875,12.875,12.875,12.875,1282,0
PSMC.US,60,20201021,220000,12.874,12.874,12.874,12.874,1566,0
PSMC.US,60,20201023,210000,12.875,12.905,12.866,12.866,5035,0
PSMC.US,60,20201026,170000,12.833,12.833,12.833,12.833,303,0
PSMC.US,60,20201026,190000,12.846,12.846,12.841,12.841,387,0
PSMC.US,60,20201026,200000,12.844,12.844,12.844,12.844,101,0
PSMC.US,60,20201026,210000,12.843,12.843,12.843,12.843,202,0
PSMC.US,60,20201027,160000,12.865,12.866,12.846,12.866,3268,0
PSMC.US,60,20201027,190000,12.866,12.866,12.845,12.848,12978,0
PSMC.US,60,20201027,200000,12.865,12.865,12.865,12.865,9187,0
PSMC.US,60,20201027,210000,12.856,12.856,12.856,12.856,102,0
PSMC.US,60,20201028,150000,12.836,12.836,12.816,12.816,1618,0
PSMC.US,60,20201028,160000,12.737,12.737,12.737,12.737,808,0
PSMC.US,60,20201028,210000,12.747,12.747,12.747,12.747,404,0
PSMC.US,60,20201029,160000,12.717,12.717,12.717,12.717,113,0
PSMC.US,60,20201029,200000,12.722,12.722,12.722,12.722,101,0
PSMC.US,60,20201102,180000,12.677,12.747,12.677,12.747,78627,0
PSMC.US,60,20201102,190000,12.742,12.742,12.742,12.742,101,0
PSMC.US,60,20201102,210000,12.767,12.767,12.767,12.767,815,0
PSMC.US,60,20201103,160000,12.825,12.825,12.806,12.806,708,0
