<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QPT.US,60,20201230,170000,25.03,25.0398,24.99,25.01,4705,0
QPT.US,60,20201230,180000,25.03,25.03,25.03,25.03,750,0
QPT.US,60,20201230,200000,25.06,25.06,25.06,25.06,220,0
QPT.US,60,20201230,210000,25.05,25.05,25.05,25.05,173,0
QPT.US,60,20201231,160000,25.04,25.04,25.03,25.03,300,0
QPT.US,60,20201231,180000,25.01,25.01,25.01,25.01,5000,0
QPT.US,60,20201231,190000,25.03,25.03,25.01,25.01,1100,0
QPT.US,60,20201231,200000,25.01,25.03,25.01,25.03,21560,0
QPT.US,60,20201231,210000,25.01,25.095,25.0092,25.095,1900,0
QPT.US,60,20201231,220000,25.08,25.11,25.08,25.11,7400,0
QPT.US,60,20210104,180000,24.97,24.98,24.97,24.97,7909,0
QPT.US,60,20210104,190000,24.86,24.87,24.86,24.8694,600,0
QPT.US,60,20210104,210000,24.92,24.93,24.9099,24.9099,10760,0
QPT.US,60,20210105,200000,24.93,24.93,24.93,24.93,100,0
QPT.US,60,20210105,210000,24.98,25,24.98,25,200,0
QPT.US,60,20210105,220000,25,25.02,25,25.02,200,0
QPT.US,60,20210106,180000,24.66,24.71,24.66,24.71,320,0
QPT.US,60,20210106,200000,24.73,24.73,24.73,24.73,141,0
QPT.US,60,20210106,210000,24.73,24.73,24.649,24.649,6400,0
QPT.US,60,20210107,160000,24.69,24.69,24.69,24.69,179,0
QPT.US,60,20210107,170000,24.75,24.75,24.742,24.742,4922,0
QPT.US,60,20210107,180000,24.77,24.77,24.75,24.75,2558,0
QPT.US,60,20210107,190000,24.78,24.78,24.74,24.74,44078,0
QPT.US,60,20210107,210000,24.81,24.81,24.81,24.81,34347,0
QPT.US,60,20210107,220000,24.84,25.07,24.84,24.845,24780,0
QPT.US,60,20210108,190000,24.76,24.76,24.76,24.76,3328,0
QPT.US,60,20210108,200000,24.73,24.73,24.68,24.68,4145,0
QPT.US,60,20210111,160000,24.66,24.66,24.66,24.66,1400,0
QPT.US,60,20210111,170000,24.71,24.71,24.71,24.71,511,0
QPT.US,60,20210111,180000,24.7,24.7,24.7,24.7,1222,0
QPT.US,60,20210112,190000,24.71,24.71,24.53,24.57,24250,0
QPT.US,60,20210112,200000,24.585,24.59,24.585,24.59,5960,0
QPT.US,60,20210112,210000,24.65,24.65,24.65,24.65,200,0
QPT.US,60,20210112,220000,24.69,24.7,24.6899,24.7,15372,0
QPT.US,60,20210113,170000,24.71,24.85,24.71,24.85,19789,0
QPT.US,60,20210113,180000,24.83,24.83,24.83,24.83,2854,0
QPT.US,60,20210113,190000,24.84,24.84,24.81,24.81,4258,0
QPT.US,60,20210113,210000,24.87,25.12,24.87,24.9,9930,0
QPT.US,60,20210113,220000,24.87,25.38,24.87,25.09,9546,0
QPT.US,60,20210114,160000,24.91,24.91,24.86,24.86,1483,0
QPT.US,60,20210114,170000,24.85,24.91,24.8499,24.9,1323,0
QPT.US,60,20210114,180000,24.91,24.91,24.86,24.86,1236,0
QPT.US,60,20210114,190000,24.85,24.87,24.81,24.87,900,0
QPT.US,60,20210114,200000,24.83,24.83,24.79,24.79,300,0
QPT.US,60,20210114,210000,24.76,24.76,24.75,24.75,500,0
QPT.US,60,20210114,220000,24.74,24.74,24.67,24.7,800,0
QPT.US,60,20210115,190000,24.65,24.65,24.65,24.65,2596,0
QPT.US,60,20210115,200000,24.69,24.69,24.69,24.69,2401,0
QPT.US,60,20210115,210000,24.66,24.66,24.66,24.66,300,0
QPT.US,60,20210119,170000,24.66,24.67,24.66,24.66,1425,0
QPT.US,60,20210120,180000,24.71,25.08,24.71,25.08,16856,0
QPT.US,60,20210120,210000,25.13,25.14,25.13,25.14,200,0
QPT.US,60,20210120,220000,25.18,25.18,25.18,25.18,4287,0
QPT.US,60,20210121,160000,25.8,25.8,25.8,25.8,100,0
QPT.US,60,20210121,170000,25.15,25.15,25.15,25.15,500,0
QPT.US,60,20210121,190000,25.13,25.14,25.1,25.14,700,0
QPT.US,60,20210121,200000,25.15,25.16,25.12,25.14,4385,0
QPT.US,60,20210121,210000,25.17,25.17,25.17,25.17,100,0
QPT.US,60,20210122,190000,25.1699,25.1699,25.1699,25.1699,200,0
QPT.US,60,20210125,160000,25.37,25.37,25.37,25.37,100,0
QPT.US,60,20210125,180000,25.23,25.27,25.11,25.26,4900,0
QPT.US,60,20210125,190000,25.22,25.22,25.16,25.16,700,0
QPT.US,60,20210125,220000,25.26,25.28,25.26,25.27,1829,0
QPT.US,60,20210126,170000,25.35,25.35,25.35,25.35,266,0
QPT.US,60,20210126,190000,25.31,25.31,25.29,25.29,3006,0
QPT.US,60,20210127,160000,25.18,25.18,25.02,25.09,4076,0
QPT.US,60,20210127,170000,25.21,25.25,25.21,25.25,4889,0
QPT.US,60,20210127,180000,25.22,25.22,25.14,25.14,800,0
QPT.US,60,20210127,190000,25.11,25.21,25.11,25.2,900,0
QPT.US,60,20210127,200000,25.21,25.22,25.17,25.18,31887,0
QPT.US,60,20210127,210000,25.3,25.69,25.13,25.391,4800,0
QPT.US,60,20210127,220000,25.26,25.58,25.12,25.12,3199,0
QPT.US,60,20210128,180000,25.0902,25.0902,25.0902,25.0902,163,0
QPT.US,60,20210128,190000,25.1,25.1,25.1,25.1,100,0
QPT.US,60,20210128,220000,25.03,25.05,25.02,25.05,1873,0
QPT.US,60,20210129,170000,24.87,24.87,24.87,24.87,3801,0
QPT.US,60,20210129,180000,24.87,24.87,24.87,24.87,10772,0
QPT.US,60,20210129,220000,24.815,24.815,24.73,24.73,650,0
QPT.US,60,20210201,170000,24.82,24.91,24.82,24.91,1575,0
QPT.US,60,20210202,200000,25.17,25.17,25.11,25.14,1270,0
QPT.US,60,20210203,170000,25.15,25.18,25.11,25.11,3953,0
QPT.US,60,20210203,180000,25.1275,25.135,25.12,25.12,1500,0
QPT.US,60,20210203,190000,25.18,25.18,25.18,25.18,100,0
QPT.US,60,20210203,200000,25.19,25.21,25.1899,25.21,1180,0
QPT.US,60,20210203,210000,25.18,25.2,25.145,25.16,2600,0
QPT.US,60,20210203,220000,25.12,25.2,25.1,25.13,4544,0
QPT.US,60,20210204,160000,26.25,26.25,25.28,25.34,2629,0
QPT.US,60,20210204,220000,25.13,25.35,25.13,25.18,3485,0
QPT.US,60,20210205,160000,25.26,25.26,25.26,25.26,597,0
