<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBZ.US,60,20210202,160000,25.32,25.32,25.32,25.32,400,0
FEBZ.US,60,20210202,170000,25.3,25.3,25.2963,25.2963,800,0
FEBZ.US,60,20210202,200000,25.31,25.33,25.31,25.33,2100,0
FEBZ.US,60,20210202,220000,25.34,25.34,25.3399,25.34,500,0
FEBZ.US,60,20210203,170000,25.23,25.23,25.23,25.23,100,0
FEBZ.US,60,20210203,180000,25.28,25.28,25.28,25.28,100,0
FEBZ.US,60,20210203,220000,25.32,25.32,25.32,25.32,386,0
FEBZ.US,60,20210204,180000,25.44,25.44,25.44,25.44,100,0
FEBZ.US,60,20210204,190000,25.52,25.52,25.52,25.52,100,0
FEBZ.US,60,20210205,160000,25.58,25.6,25.58,25.59,1800,0
FEBZ.US,60,20210205,220000,25.56,25.59,25.56,25.59,17498,0
FEBZ.US,60,20210208,160000,25.67,25.67,25.67,25.67,1322,0
FEBZ.US,60,20210208,170000,25.6644,25.69,25.6644,25.69,400,0
FEBZ.US,60,20210208,190000,25.66,25.66,25.66,25.66,100,0
FEBZ.US,60,20210208,200000,25.68,25.68,25.68,25.68,100,0
FEBZ.US,60,20210209,180000,25.6799,25.6799,25.6799,25.6799,100,0
FEBZ.US,60,20210210,160000,25.79,25.79,25.79,25.79,100,0
FEBZ.US,60,20210210,170000,25.79,25.79,25.78,25.78,800,0
FEBZ.US,60,20210212,180000,25.77,25.77,25.77,25.77,100,0
FEBZ.US,60,20210212,190000,25.78,25.78,25.78,25.78,100,0
FEBZ.US,60,20210212,200000,25.75,25.75,25.75,25.75,100,0
FEBZ.US,60,20210212,210000,25.76,25.76,25.76,25.76,100,0
FEBZ.US,60,20210212,220000,25.745,25.745,25.745,25.745,100,0
FEBZ.US,60,20210218,190000,25.6,25.6,25.6,25.6,2820,0
FEBZ.US,60,20210219,220000,25.66,25.66,25.66,25.66,194,0
FEBZ.US,60,20210304,180000,25.181,25.181,25.146,25.1801,4237,0
FEBZ.US,60,20210309,170000,25.5871,25.62,25.575,25.62,344,0
FEBZ.US,60,20210325,160000,25.5,25.5,25.5,25.5,150,0
FEBZ.US,60,20210401,190000,26.18,26.18,26.16,26.16,18300,0
FEBZ.US,60,20210407,220000,26.5,26.5,26.5,26.5,200,0
FEBZ.US,60,20210412,180000,26.64,26.74,26.6295,26.74,3020,0
FEBZ.US,60,20210416,210000,26.82,27.06,26.82,27.06,400,0
FEBZ.US,60,20210423,220000,26.96,27.05,26.96,27.05,300,0
FEBZ.US,60,20210428,210000,27.09,27.09,27.09,27.09,200,0
FEBZ.US,60,20210429,200000,27.09,27.09,27.09,27.09,200,0
FEBZ.US,60,20210430,160000,27.07,27.07,27.07,27.07,200,0
FEBZ.US,60,20210504,170000,27.11,27.11,26.89,26.89,400,0
FEBZ.US,60,20210504,180000,26.79,26.79,26.79,26.79,200,0
FEBZ.US,60,20210505,170000,26.99,26.99,26.99,26.99,200,0
FEBZ.US,60,20210505,190000,27.05,27.05,27.05,27.05,200,0
FEBZ.US,60,20210506,170000,26.9,26.93,26.9,26.93,400,0
FEBZ.US,60,20210506,210000,27.01,27.01,26.98,26.98,600,0
FEBZ.US,60,20210507,190000,27.31,27.31,27.3,27.3,200,0
FEBZ.US,60,20210507,220000,27.31,27.31,27.31,27.31,200,0
FEBZ.US,60,20210510,180000,27.25,27.25,27.25,27.25,200,0
FEBZ.US,60,20210511,220000,26.91,26.91,26.91,26.91,100,0
FEBZ.US,60,20210512,170000,26.63,26.63,26.63,26.63,100,0
FEBZ.US,60,20210513,220000,26.76,26.76,26.76,26.76,200,0
FEBZ.US,60,20210514,160000,26.87,26.8792,26.8601,26.8601,654,0
FEBZ.US,60,20210514,210000,27.01,27.01,27.01,27.01,100,0
FEBZ.US,60,20210616,220000,27.25,27.25,27.25,27.25,100,0
FEBZ.US,60,20210621,180000,27.33,27.33,27.275,27.275,736,0
FEBZ.US,60,20210701,220000,27.72,27.755,27.72,27.755,1800,0
FEBZ.US,60,20210702,210000,27.8601,27.8601,27.8601,27.8601,1416,0
FEBZ.US,60,20210702,220000,27.87,27.87,27.87,27.87,1416,0
