<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXI.US,60,20200914,160000,136.11,136.55,135.79,136.55,9367,0
RXI.US,60,20200914,170000,136.72,136.72,136.72,136.72,100,0
RXI.US,60,20200914,180000,136.18,136.18,136.18,136.18,186,0
RXI.US,60,20200914,190000,136.5,136.5,136.31,136.31,488,0
RXI.US,60,20200914,210000,135.98,135.98,135.98,135.98,201,0
RXI.US,60,20200915,160000,137.24,137.24,137,137,428,0
RXI.US,60,20200915,170000,136.8,136.8,136.8,136.8,251,0
RXI.US,60,20200915,180000,137.1,137.1,137.1,137.1,100,0
RXI.US,60,20200915,190000,137.36,137.36,137.36,137.36,112,0
RXI.US,60,20200915,200000,137.36,137.36,137.36,137.36,100,0
RXI.US,60,20200915,210000,137.2,137.3,137.06,137.28,443,0
RXI.US,60,20200915,220000,137.22,137.22,136.95,137.2,595,0
RXI.US,60,20200916,160000,137.75,137.75,137.75,137.75,287,0
RXI.US,60,20200916,170000,137.55,137.55,137.22,137.22,202,0
RXI.US,60,20200916,210000,138.08,138.08,137.88,137.88,487,0
RXI.US,60,20200916,220000,136.98,137.04,136.86,136.86,483,0
RXI.US,60,20200917,160000,135.21,135.21,135.21,135.21,504,0
RXI.US,60,20200917,170000,135.45,135.45,135.45,135.45,179,0
RXI.US,60,20200917,180000,136.29,136.29,136.09,136.09,201,0
RXI.US,60,20200917,190000,135.28,135.28,135.28,135.28,100,0
RXI.US,60,20200917,200000,135.41,135.41,135.41,135.41,100,0
RXI.US,60,20200917,210000,135.43,135.51,135.38,135.51,614,0
RXI.US,60,20200917,220000,135.61,135.61,135.37,135.37,232,0
RXI.US,60,20200918,160000,135.49,135.49,134.85,134.85,405,0
RXI.US,60,20200918,170000,135.21,135.21,135.06,135.06,558,0
RXI.US,60,20200918,180000,134.92,135.01,134.62,134.74,5714,0
RXI.US,60,20200918,190000,134.51,134.84,134.15,134.15,2494,0
RXI.US,60,20200918,200000,133.85,134.03,133.32,133.82,1863,0
RXI.US,60,20200918,210000,133.85,133.92,133.66,133.92,1124,0
RXI.US,60,20200918,220000,133.97,134.26,133.85,134.09,1066,0
RXI.US,60,20200921,160000,131.25,131.25,130.9,130.9,201,0
RXI.US,60,20200921,170000,130.22,130.22,130.22,130.22,301,0
RXI.US,60,20200921,180000,129.43,129.72,129.19,129.42,5510,0
RXI.US,60,20200921,190000,130.21,130.21,129.9,130.2,12581,0
RXI.US,60,20200921,200000,129.63,130.25,129.63,130.03,6997,0
RXI.US,60,20200921,210000,130.01,130.01,129.79,129.97,403,0
RXI.US,60,20200921,220000,130.69,131.02,130.69,130.99,502,0
RXI.US,60,20200922,170000,131.46,131.66,131.46,131.66,502,0
RXI.US,60,20200922,180000,130.98,131.03,130.98,131.02,1685,0
RXI.US,60,20200922,190000,131.24,131.29,130.95,130.95,596,0
RXI.US,60,20200922,200000,131,131.65,131,131.65,2003,0
RXI.US,60,20200922,210000,131.86,131.86,131.81,131.81,521,0
RXI.US,60,20200922,220000,132.23,132.27,132.12,132.26,1756,0
RXI.US,60,20200923,160000,133.92,134.24,133.65,133.75,1868,0
RXI.US,60,20200923,170000,133.32,133.32,132.97,132.97,301,0
RXI.US,60,20200923,180000,133.28,133.33,133.17,133.17,4318,0
RXI.US,60,20200923,210000,132.7,132.71,131.53,131.53,1054,0
RXI.US,60,20200923,220000,131.59,131.59,131.32,131.32,524,0
RXI.US,60,20200924,160000,130.14,130.14,129.67,129.7,8728,0
RXI.US,60,20200924,170000,129.98,130.22,129.98,130.22,484,0
RXI.US,60,20200924,180000,130.35,131.4,130.35,131.4,522,0
RXI.US,60,20200924,190000,131.32,131.32,131.32,131.32,201,0
RXI.US,60,20200924,200000,132.34,132.34,132.34,132.34,176,0
RXI.US,60,20200924,210000,131.81,131.81,131.81,131.81,336,0
RXI.US,60,20200924,220000,130.95,131.26,130.95,131.26,602,0
RXI.US,60,20200925,160000,130.36,130.36,130.15,130.15,410,0
RXI.US,60,20200925,170000,130.47,130.47,130.47,130.47,251,0
RXI.US,60,20200925,190000,130.65,130.65,130.58,130.61,12140,0
RXI.US,60,20200925,210000,131.26,131.66,131.26,131.64,732,0
RXI.US,60,20200928,170000,134.09,134.37,134,134,471,0
RXI.US,60,20200928,180000,134.28,134.31,134.27,134.31,351,0
RXI.US,60,20200928,190000,134.08,134.19,133.98,134.08,7223,0
RXI.US,60,20200928,200000,134.35,134.35,134.31,134.32,2156,0
RXI.US,60,20200928,210000,134.54,134.55,134.49,134.5,1104,0
RXI.US,60,20200928,220000,134.51,134.51,134.41,134.41,618,0
RXI.US,60,20200929,180000,133.88,133.88,133.88,133.88,301,0
RXI.US,60,20200929,190000,133.8,134.07,133.8,134.07,3360,0
RXI.US,60,20200929,210000,134.44,134.44,134.3,134.3,519,0
RXI.US,60,20200929,220000,134.36,134.36,133.99,133.99,341,0
RXI.US,60,20200930,160000,133.84,133.84,133.84,133.84,401,0
RXI.US,60,20200930,170000,135.03,135.03,135.03,135.03,100,0
RXI.US,60,20200930,190000,135.17,135.17,135.1,135.1,971,0
RXI.US,60,20200930,210000,135.28,135.45,134.86,134.86,853,0
RXI.US,60,20200930,220000,133.97,134.62,133.78,134.48,12670,0
RXI.US,60,20201001,160000,135.48,135.61,135.48,135.61,5080,0
RXI.US,60,20201001,170000,134.87,134.87,134.87,134.87,100,0
RXI.US,60,20201001,180000,135.72,135.72,135.72,135.72,186,0
RXI.US,60,20201001,210000,135.23,135.23,135.23,135.23,201,0
RXI.US,60,20201001,220000,135.86,135.9,135.6,135.6,425,0
RXI.US,60,20201002,170000,134.59,134.59,134.59,134.59,201,0
RXI.US,60,20201002,180000,134.92,135.26,134.92,135.26,426,0
RXI.US,60,20201002,190000,134.75,135.55,134.75,135.55,301,0
RXI.US,60,20201002,200000,135.06,135.06,135.06,135.06,111,0
RXI.US,60,20201002,210000,135.24,135.24,135.24,135.24,147,0
RXI.US,60,20201002,220000,135.42,135.42,135.42,135.42,100,0
RXI.US,60,20201005,160000,136.35,136.35,136.35,136.35,1310,0
RXI.US,60,20201005,170000,136.46,136.46,136.46,136.46,100,0
RXI.US,60,20201005,180000,136.75,136.75,136.75,136.75,201,0
RXI.US,60,20201005,210000,136.74,136.82,136.74,136.82,431,0
RXI.US,60,20201005,220000,136.94,137.18,136.93,137.18,838,0
RXI.US,60,20201006,160000,137.59,137.84,137.59,137.6,874,0
RXI.US,60,20201006,200000,137.59,137.65,137.59,137.65,211,0
RXI.US,60,20201006,210000,137.59,138.1,137.59,138.1,979,0
RXI.US,60,20201006,220000,135.78,135.83,135.39,135.46,12479,0
RXI.US,60,20201007,160000,137.02,137.54,137.02,137.54,321,0
RXI.US,60,20201007,170000,137.43,137.65,137.29,137.58,580,0
RXI.US,60,20201007,180000,137.7,137.97,137.7,137.97,653,0
RXI.US,60,20201007,190000,137.91,137.91,137.59,137.73,401,0
RXI.US,60,20201007,200000,137.92,138.17,137.92,138.17,602,0
RXI.US,60,20201007,210000,138.12,138.14,138.11,138.14,680,0
RXI.US,60,20201007,220000,138.33,138.41,138.32,138.32,502,0
RXI.US,60,20201008,170000,138.3,138.3,138.26,138.26,290,0
RXI.US,60,20201008,180000,138.51,138.51,138.12,138.12,428,0
RXI.US,60,20201008,190000,138.29,138.29,138.29,138.29,150,0
RXI.US,60,20201008,200000,138.63,138.63,138.54,138.54,313,0
RXI.US,60,20201008,210000,138.41,138.74,138.36,138.66,2479,0
RXI.US,60,20201008,220000,138.55,138.67,138.53,138.6,10413,0
