<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAFE.US,60,20200914,170000,22.743,22.743,22.743,22.743,102,0
RAFE.US,60,20200914,180000,22.743,22.743,22.743,22.743,202,0
RAFE.US,60,20200914,190000,22.773,22.773,22.773,22.773,202,0
RAFE.US,60,20200914,200000,22.748,22.748,22.743,22.743,304,0
RAFE.US,60,20200915,170000,22.743,22.743,22.743,22.743,506,0
RAFE.US,60,20200915,180000,22.724,22.724,22.714,22.714,1776,0
RAFE.US,60,20200916,220000,22.675,22.793,22.625,22.714,855,0
RAFE.US,60,20200918,210000,22.379,22.379,22.379,22.379,506,0
RAFE.US,60,20200921,170000,21.835,21.835,21.835,21.835,102,0
RAFE.US,60,20200921,190000,21.805,21.805,21.805,21.805,102,0
RAFE.US,60,20200921,200000,21.805,21.805,21.765,21.765,1385,0
RAFE.US,60,20200921,210000,21.746,21.746,21.657,21.657,1082,0
RAFE.US,60,20200922,160000,21.983,21.983,21.983,21.983,1012,0
RAFE.US,60,20200922,180000,21.86,21.86,21.86,21.86,232,0
RAFE.US,60,20200922,220000,21.982,22.013,21.982,21.989,4140,0
RAFE.US,60,20200923,160000,22.091,22.091,22.091,22.091,1012,0
RAFE.US,60,20200923,190000,21.911,21.911,21.911,21.911,308,0
RAFE.US,60,20200923,210000,21.757,21.757,21.757,21.757,649,0
RAFE.US,60,20200924,200000,21.835,21.835,21.835,21.835,139,0
RAFE.US,60,20200924,220000,21.617,21.617,21.617,21.617,102,0
RAFE.US,60,20200925,160000,21.53,21.627,21.529,21.627,7996,0
RAFE.US,60,20200925,180000,21.637,21.637,21.637,21.637,1012,0
RAFE.US,60,20200925,200000,21.746,21.746,21.746,21.746,872,0
RAFE.US,60,20200928,170000,22.249,22.249,22.249,22.249,506,0
RAFE.US,60,20200930,220000,22.254,22.306,22.099,22.306,12870,0
RAFE.US,60,20201002,180000,22.269,22.269,22.269,22.269,101,0
RAFE.US,60,20201002,200000,22.398,22.398,22.398,22.398,101,0
RAFE.US,60,20201002,220000,22.418,22.418,22.377,22.378,9493,0
RAFE.US,60,20201006,170000,22.736,22.765,22.736,22.744,734,0
RAFE.US,60,20201006,200000,22.896,22.896,22.896,22.896,101,0
RAFE.US,60,20201006,210000,22.746,22.746,22.746,22.746,231,0
RAFE.US,60,20201007,170000,22.766,22.766,22.766,22.766,253,0
RAFE.US,60,20201008,220000,23.083,23.083,23.083,23.083,268,0
RAFE.US,60,20201009,170000,23.114,23.114,23.114,23.114,101,0
RAFE.US,60,20201009,190000,23.224,23.224,23.224,23.224,101,0
RAFE.US,60,20201009,210000,23.154,23.154,23.154,23.154,4270,0
RAFE.US,60,20201009,220000,23.154,23.154,23.154,23.154,1080,0
RAFE.US,60,20201013,190000,23.204,23.204,23.204,23.204,330,0
RAFE.US,60,20201013,200000,23.204,23.204,23.204,23.204,516,0
RAFE.US,60,20201013,210000,23.204,23.204,23.204,23.204,330,0
RAFE.US,60,20201019,180000,23.01,23.144,23.01,23.134,918,0
RAFE.US,60,20201019,190000,23.084,23.084,23.084,23.084,150,0
RAFE.US,60,20201020,220000,23.074,23.074,22.955,22.955,1295,0
RAFE.US,60,20201021,170000,23.015,23.015,22.975,22.975,622,0
RAFE.US,60,20201022,190000,22.915,23.025,22.895,23.025,1817,0
RAFE.US,60,20201022,220000,23.124,23.154,23.094,23.112,3760,0
RAFE.US,60,20201027,210000,23.144,23.144,22.398,22.398,11744,0
RAFE.US,60,20201028,150000,21.534,22.031,21.534,22.011,12624,0
RAFE.US,60,20201028,160000,21.762,21.762,21.762,21.762,101,0
RAFE.US,60,20201028,170000,21.772,21.852,21.772,21.852,1609,0
