<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHD.US,60,20200914,210000,23.382,23.382,23.373,23.373,1098,0
IBHD.US,60,20200915,160000,23.442,23.447,23.442,23.442,6071,0
IBHD.US,60,20200915,190000,23.442,23.442,23.441,23.441,1816,0
IBHD.US,60,20200916,160000,23.482,23.482,23.482,23.482,443,0
IBHD.US,60,20200918,190000,23.412,23.422,23.412,23.422,652,0
IBHD.US,60,20200918,210000,23.402,23.402,23.402,23.402,505,0
IBHD.US,60,20200918,220000,23.402,23.402,23.402,23.402,404,0
IBHD.US,60,20200921,160000,23.283,23.283,23.283,23.283,429,0
IBHD.US,60,20200921,170000,23.224,23.224,23.224,23.224,404,0
IBHD.US,60,20200921,210000,23.224,23.224,23.224,23.224,202,0
IBHD.US,60,20200922,220000,23.323,23.323,23.313,23.323,912,0
IBHD.US,60,20200924,160000,23.065,23.065,23.065,23.065,202,0
IBHD.US,60,20200924,180000,23.135,23.135,23.135,23.135,907,0
IBHD.US,60,20200924,220000,23.115,23.115,23.115,23.115,101,0
IBHD.US,60,20200925,160000,23.115,23.115,23.115,23.115,1009,0
IBHD.US,60,20200925,170000,23.115,23.135,23.115,23.135,1175,0
IBHD.US,60,20200929,160000,23.185,23.194,23.161,23.161,1958,0
IBHD.US,60,20200929,170000,23.175,23.203,23.161,23.184,2554,0
IBHD.US,60,20200929,220000,23.194,23.214,23.194,23.195,2826,0
IBHD.US,60,20200930,160000,23.244,23.244,23.244,23.244,101,0
IBHD.US,60,20200930,170000,23.313,23.313,23.264,23.298,2719,0
IBHD.US,60,20200930,200000,23.303,23.313,23.303,23.303,1009,0
IBHD.US,60,20200930,210000,23.283,23.283,23.283,23.283,173,0
IBHD.US,60,20201001,170000,23.303,23.303,23.264,23.285,2351,0
IBHD.US,60,20201001,180000,23.318,23.318,23.318,23.318,126,0
IBHD.US,60,20201001,210000,23.303,23.303,23.303,23.303,201,0
IBHD.US,60,20201002,200000,23.287,23.287,23.287,23.287,644,0
IBHD.US,60,20201002,210000,23.323,23.333,23.323,23.333,1265,0
IBHD.US,60,20201002,220000,23.333,23.363,23.333,23.343,2443,0
IBHD.US,60,20201005,200000,23.443,23.443,23.443,23.443,803,0
IBHD.US,60,20201005,210000,23.423,23.423,23.423,23.423,226,0
IBHD.US,60,20201005,220000,23.443,23.473,23.443,23.473,2495,0
IBHD.US,60,20201006,170000,23.513,23.513,23.513,23.513,1107,0
IBHD.US,60,20201006,180000,23.523,23.523,23.523,23.523,1460,0
IBHD.US,60,20201006,190000,23.523,23.523,23.523,23.523,100,0
IBHD.US,60,20201006,200000,23.523,23.523,23.523,23.523,466,0
IBHD.US,60,20201006,210000,23.532,23.532,23.523,23.523,200,0
IBHD.US,60,20201006,220000,23.463,23.483,23.433,23.468,4604,0
IBHD.US,60,20201007,170000,23.503,23.503,23.503,23.503,1143,0
IBHD.US,60,20201007,200000,23.503,23.503,23.503,23.503,492,0
IBHD.US,60,20201007,220000,23.503,23.503,23.493,23.493,653,0
IBHD.US,60,20201009,180000,23.582,23.582,23.582,23.582,100,0
IBHD.US,60,20201009,210000,23.622,23.622,23.622,23.622,100,0
IBHD.US,60,20201009,220000,23.572,23.582,23.572,23.582,602,0
IBHD.US,60,20201012,160000,23.692,23.692,23.692,23.692,424,0
IBHD.US,60,20201012,180000,23.682,23.682,23.682,23.682,228,0
IBHD.US,60,20201012,190000,23.692,23.692,23.692,23.692,281,0
IBHD.US,60,20201012,210000,23.732,23.752,23.723,23.723,6666,0
IBHD.US,60,20201012,220000,23.692,23.692,23.692,23.692,402,0
IBHD.US,60,20201013,180000,23.622,23.722,23.622,23.722,33947,0
IBHD.US,60,20201013,200000,23.622,23.622,23.622,23.622,475,0
IBHD.US,60,20201013,210000,23.622,23.622,23.613,23.622,4233,0
IBHD.US,60,20201013,220000,23.602,23.602,23.602,23.602,301,0
IBHD.US,60,20201016,180000,23.602,23.602,23.582,23.582,365,0
IBHD.US,60,20201016,210000,23.592,23.592,23.592,23.592,301,0
IBHD.US,60,20201016,220000,23.571,23.592,23.552,23.552,3201,0
IBHD.US,60,20201020,180000,23.552,23.562,23.552,23.552,1332,0
IBHD.US,60,20201020,190000,23.545,23.545,23.545,23.545,467,0
IBHD.US,60,20201020,210000,23.552,23.552,23.534,23.534,809,0
IBHD.US,60,20201020,220000,23.551,23.552,23.511,23.552,2267,0
IBHD.US,60,20201021,160000,23.363,23.503,23.363,23.503,602,0
IBHD.US,60,20201021,210000,23.532,23.532,23.532,23.532,201,0
IBHD.US,60,20201021,220000,23.572,23.572,23.572,23.572,803,0
IBHD.US,60,20201022,160000,23.552,23.582,23.552,23.571,6577,0
IBHD.US,60,20201022,170000,23.571,23.572,23.571,23.571,2263,0
IBHD.US,60,20201022,180000,23.562,23.562,23.537,23.562,2384,0
IBHD.US,60,20201022,190000,23.552,23.552,23.532,23.552,854,0
IBHD.US,60,20201022,200000,23.542,23.542,23.542,23.542,3987,0
IBHD.US,60,20201023,210000,23.592,23.622,23.592,23.594,3670,0
IBHD.US,60,20201023,220000,23.612,23.622,23.612,23.622,4589,0
IBHD.US,60,20201026,150000,23.552,23.552,23.552,23.552,245,0
IBHD.US,60,20201026,160000,23.513,23.513,23.503,23.503,1105,0
IBHD.US,60,20201026,180000,23.512,23.512,23.512,23.512,851,0
IBHD.US,60,20201026,190000,23.473,23.473,23.447,23.447,323,0
IBHD.US,60,20201026,200000,23.493,23.493,23.493,23.493,169,0
IBHD.US,60,20201027,170000,23.513,23.513,23.513,23.513,1066,0
IBHD.US,60,20201028,150000,23.363,23.363,23.333,23.333,201,0
IBHD.US,60,20201028,200000,23.333,23.363,23.333,23.363,747,0
IBHD.US,60,20201028,210000,23.343,23.343,23.343,23.343,1004,0
IBHD.US,60,20201029,150000,23.303,23.303,23.303,23.303,201,0
IBHD.US,60,20201029,180000,23.333,23.333,23.333,23.333,100,0
IBHD.US,60,20201029,190000,23.323,23.323,23.323,23.323,100,0
IBHD.US,60,20201029,210000,23.343,23.343,23.343,23.343,201,0
IBHD.US,60,20201030,160000,23.323,23.323,23.323,23.323,402,0
IBHD.US,60,20201030,170000,23.293,23.293,23.293,23.293,260,0
IBHD.US,60,20201030,190000,23.353,23.353,23.347,23.347,402,0
IBHD.US,60,20201030,210000,23.363,23.393,23.353,23.393,977,0
IBHD.US,60,20201102,170000,23.313,23.313,23.313,23.313,201,0
IBHD.US,60,20201102,180000,23.303,23.303,23.303,23.303,100,0
IBHD.US,60,20201102,210000,23.293,23.293,23.293,23.293,429,0
IBHD.US,60,20201102,220000,23.283,23.283,23.283,23.283,213,0
IBHD.US,60,20201103,190000,23.403,23.403,23.403,23.403,201,0
IBHD.US,60,20201103,210000,23.393,23.393,23.393,23.393,126,0
IBHD.US,60,20201104,170000,23.652,23.652,23.652,23.652,235,0
IBHD.US,60,20201106,160000,23.701,23.702,23.701,23.701,1707,0
IBHD.US,60,20201106,180000,23.721,23.732,23.701,23.732,1913,0
IBHD.US,60,20201106,200000,23.692,23.702,23.687,23.691,5892,0
IBHD.US,60,20201106,210000,23.652,23.652,23.652,23.652,208,0
IBHD.US,60,20201110,200000,23.906,23.906,23.826,23.826,703,0
IBHD.US,60,20201111,160000,23.841,23.841,23.841,23.841,122,0
IBHD.US,60,20201111,190000,23.831,23.831,23.831,23.831,209,0
IBHD.US,60,20201111,210000,23.791,23.791,23.781,23.781,655,0
IBHD.US,60,20201112,180000,23.732,23.732,23.732,23.732,100,0
IBHD.US,60,20201116,190000,23.712,23.861,23.712,23.861,2042,0
IBHD.US,60,20201116,200000,23.851,23.851,23.851,23.851,100,0
IBHD.US,60,20201117,210000,23.916,23.916,23.916,23.916,301,0
IBHD.US,60,20201117,220000,23.911,23.911,23.911,23.911,628,0
IBHD.US,60,20201118,170000,23.941,23.941,23.94,23.94,2008,0
IBHD.US,60,20201118,180000,23.95,23.951,23.941,23.951,3414,0
IBHD.US,60,20201118,190000,23.951,23.951,23.95,23.951,5724,0
IBHD.US,60,20201118,220000,23.896,23.896,23.87,23.87,974,0
IBHD.US,60,20201119,170000,23.881,23.881,23.856,23.88,4017,0
IBHD.US,60,20201119,220000,23.971,23.971,23.971,23.971,509,0
IBHD.US,60,20201120,170000,23.906,23.921,23.901,23.92,2008,0
IBHD.US,60,20201120,180000,23.916,23.941,23.916,23.931,7280,0
IBHD.US,60,20201120,190000,23.911,23.931,23.911,23.93,1506,0
IBHD.US,60,20201120,210000,23.916,23.94,23.916,23.94,904,0
IBHD.US,60,20201120,220000,23.921,23.921,23.92,23.92,2008,0
IBHD.US,60,20201123,170000,23.971,23.971,23.971,23.971,205,0
IBHD.US,60,20201123,180000,23.956,23.971,23.941,23.941,1305,0
IBHD.US,60,20201123,200000,23.961,23.961,23.961,23.961,2008,0
IBHD.US,60,20201124,160000,24.009,24.01,24.009,24.01,3020,0
IBHD.US,60,20201124,180000,24.015,24.05,24.015,24.049,2309,0
IBHD.US,60,20201124,210000,24.001,24.001,24.001,24.001,1305,0
IBHD.US,60,20201124,220000,24.01,24.01,24.01,24.01,402,0
IBHD.US,60,20201125,160000,24.03,24.03,23.981,24.01,2137,0
IBHD.US,60,20201125,170000,23.996,23.996,23.996,23.996,151,0
IBHD.US,60,20201125,180000,24.02,24.03,23.999,24.03,1205,0
IBHD.US,60,20201125,190000,24.03,24.04,24.03,24.04,4458,0
IBHD.US,60,20201125,210000,24.015,24.03,24.01,24.02,3978,0
IBHD.US,60,20201125,220000,24.001,24.001,24.001,24.001,201,0
IBHD.US,60,20201127,170000,24.05,24.05,24.05,24.05,703,0
IBHD.US,60,20201127,180000,24.05,24.05,24.05,24.05,658,0
IBHD.US,60,20201127,200000,24.03,24.03,24.03,24.03,0,0
IBHD.US,60,20201127,220000,24.03,24.03,24.03,24.03,0,0
IBHD.US,60,20201130,160000,24.04,24.04,24.04,24.04,261,0
IBHD.US,60,20201130,170000,24.019,24.02,24.019,24.02,2510,0
IBHD.US,60,20201130,180000,23.99,23.99,23.99,23.99,964,0
IBHD.US,60,20201130,190000,24.001,24.001,23.971,23.971,703,0
IBHD.US,60,20201130,220000,24.01,24.01,24.01,24.01,3952,0
IBHD.US,60,20201201,160000,23.947,23.947,23.947,23.947,211,0
IBHD.US,60,20201201,180000,23.951,23.951,23.951,23.951,201,0
IBHD.US,60,20201201,210000,23.981,23.981,23.98,23.98,4017,0
IBHD.US,60,20201202,170000,23.951,23.951,23.95,23.951,2291,0
IBHD.US,60,20201202,190000,24.01,24.01,24.01,24.01,2008,0
IBHD.US,60,20201203,170000,24.07,24.07,24.07,24.07,246,0
IBHD.US,60,20201203,190000,24.068,24.068,24.068,24.068,301,0
IBHD.US,60,20201203,200000,24.059,24.059,24.058,24.058,301,0
IBHD.US,60,20201203,210000,24.08,24.08,24.08,24.08,283,0
IBHD.US,60,20201203,220000,24.08,24.08,24.04,24.04,703,0
IBHD.US,60,20201204,170000,24.085,24.11,24.085,24.1,5523,0
IBHD.US,60,20201204,180000,24.09,24.09,24.089,24.089,4017,0
IBHD.US,60,20201204,210000,24.11,24.11,24.11,24.11,105,0
IBHD.US,60,20201204,220000,24.12,24.12,24.08,24.08,753,0
IBHD.US,60,20201207,200000,24.06,24.06,24.055,24.06,1305,0
IBHD.US,60,20201207,210000,24.07,24.07,24.06,24.07,4117,0
IBHD.US,60,20201207,220000,24.09,24.09,24.09,24.09,100,0
IBHD.US,60,20201208,180000,24.08,24.11,24.08,24.11,7042,0
IBHD.US,60,20201208,190000,24.09,24.09,24.089,24.089,2008,0
IBHD.US,60,20201208,200000,24.1,24.11,24.09,24.09,9740,0
IBHD.US,60,20201208,220000,24.1,24.1,24.09,24.09,3045,0
IBHD.US,60,20201210,190000,24.089,24.13,24.055,24.13,4635,0
IBHD.US,60,20201210,220000,24.12,24.12,24.12,24.12,100,0
IBHD.US,60,20201211,160000,24.13,24.14,24.13,24.14,1004,0
IBHD.US,60,20201211,170000,24.14,24.14,24.14,24.14,201,0
IBHD.US,60,20201211,180000,24.13,24.13,24.13,24.13,201,0
IBHD.US,60,20201211,190000,24.1,24.1,24.08,24.08,603,0
IBHD.US,60,20201211,200000,24.08,24.08,24.08,24.08,904,0
IBHD.US,60,20201211,210000,24.1,24.11,24.1,24.105,1104,0
IBHD.US,60,20201211,220000,24.1,24.1,24.1,24.1,251,0
IBHD.US,60,20201214,170000,24.128,24.128,24.128,24.128,201,0
IBHD.US,60,20201214,180000,24.1,24.1,24.085,24.095,2846,0
IBHD.US,60,20201214,220000,24.085,24.085,24.085,24.085,134,0
IBHD.US,60,20201216,170000,24.16,24.16,24.16,24.16,301,0
IBHD.US,60,20201216,180000,24.16,24.16,24.16,24.16,201,0
IBHD.US,60,20201216,200000,24.15,24.15,24.15,24.15,201,0
IBHD.US,60,20201216,210000,24.06,24.1,24.02,24.1,23399,0
IBHD.US,60,20201216,220000,24.125,24.149,24.1,24.149,1727,0
IBHD.US,60,20201218,170000,24.1527,24.1704,24.1527,24.1704,1029,0
IBHD.US,60,20201218,210000,24.1599,24.16,24.1599,24.16,754,0
IBHD.US,60,20201218,220000,24.15,24.159,24.15,24.159,812,0
IBHD.US,60,20201221,160000,24.15,24.15,24.15,24.15,600,0
IBHD.US,60,20201221,170000,24.0856,24.1,24.0856,24.1,3384,0
IBHD.US,60,20201221,180000,24.1,24.1,24.1,24.1,1000,0
IBHD.US,60,20201221,190000,24.09,24.09,24.09,24.09,200,0
IBHD.US,60,20201221,200000,24.1261,24.1261,24.1261,24.1261,1000,0
IBHD.US,60,20201221,210000,24.14,24.14,24.14,24.14,117,0
IBHD.US,60,20201222,170000,24.1497,24.1497,24.1497,24.1497,1000,0
IBHD.US,60,20201222,180000,24.16,24.16,24.16,24.16,128,0
IBHD.US,60,20201222,190000,24.15,24.15,24.15,24.15,200,0
IBHD.US,60,20201222,200000,24.18,24.18,24.18,24.18,900,0
IBHD.US,60,20201222,210000,24.18,24.19,24.162,24.162,1744,0
IBHD.US,60,20201222,220000,24.18,24.18,24.16,24.16,1950,0
IBHD.US,60,20201223,170000,24.21,24.23,24.21,24.23,3000,0
IBHD.US,60,20201223,180000,24.22,24.22,24.22,24.22,824,0
IBHD.US,60,20201223,220000,24.24,24.25,24.24,24.24,1160,0
IBHD.US,60,20201224,160000,24.28,24.29,24.28,24.2834,2600,0
IBHD.US,60,20201224,170000,24.29,24.29,24.29,24.29,900,0
IBHD.US,60,20201224,190000,24.3,24.3,24.28,24.28,303,0
IBHD.US,60,20201224,200000,24.2907,24.2907,24.2907,24.2907,0,0
IBHD.US,60,20201228,220000,24.2907,24.3,24.29,24.3,2000,0
IBHD.US,60,20201229,160000,24.335,24.359,24.335,24.335,4000,0
IBHD.US,60,20201229,180000,24.31,24.33,24.31,24.33,4665,0
IBHD.US,60,20201229,220000,24.29,24.29,24.29,24.29,161,0
IBHD.US,60,20201230,170000,24.3054,24.3054,24.3054,24.3054,186,0
