<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGG.US,60,20200914,160000,118.14,118.16,118.08,118.11,228899,0
AGG.US,60,20200914,170000,118.11,118.15,118.06,118.1,340764,0
AGG.US,60,20200914,180000,118.1,118.11,118.05,118.09,338325,0
AGG.US,60,20200914,190000,118.09,118.11,118.07,118.08,641683,0
AGG.US,60,20200914,200000,118.09,118.09,118.04,118.06,975714,0
AGG.US,60,20200914,210000,118.07,118.07,118.04,118.05,1061289,0
AGG.US,60,20200914,220000,118.06,118.09,117.98,118.05,2591474,0
AGG.US,60,20200915,160000,117.96,118.09,117.96,118.04,318583,0
AGG.US,60,20200915,170000,118.05,118.08,118.02,118.05,552975,0
AGG.US,60,20200915,180000,118.05,118.05,117.98,118,444389,0
AGG.US,60,20200915,190000,118,118.04,117.99,118.02,408713,0
AGG.US,60,20200915,200000,118.01,118.05,118,118.04,640543,0
AGG.US,60,20200915,210000,118.04,118.06,118.01,118.04,371596,0
AGG.US,60,20200915,220000,118.04,118.07,118.03,118.06,1086616,0
AGG.US,60,20200916,160000,118.2,118.2,118.13,118.15,358324,0
AGG.US,60,20200916,170000,118.15,118.16,118.06,118.08,903791,0
AGG.US,60,20200916,180000,118.08,118.1,118.05,118.09,393123,0
AGG.US,60,20200916,190000,118.08,118.09,118.07,118.07,395679,0
AGG.US,60,20200916,200000,118.07,118.12,118.07,118.09,558715,0
AGG.US,60,20200916,210000,118.11,118.11,117.87,117.98,1099805,0
AGG.US,60,20200916,220000,117.97,118,117.93,118,1371101,0
AGG.US,60,20200917,160000,118.17,118.19,118.09,118.12,358425,0
AGG.US,60,20200917,170000,118.1,118.16,118.08,118.15,437914,0
AGG.US,60,20200917,180000,118.15,118.18,118.01,118.03,293627,0
AGG.US,60,20200917,190000,118.03,118.07,118.01,118.03,498302,0
AGG.US,60,20200917,200000,118.03,118.06,118,118.03,347126,0
AGG.US,60,20200917,210000,118.03,118.06,118,118.06,1151955,0
AGG.US,60,20200917,220000,118.06,118.07,118.01,118.03,1518489,0
AGG.US,60,20200918,160000,118.11,118.11,118.02,118.05,242829,0
AGG.US,60,20200918,170000,118.06,118.08,117.95,117.98,375208,0
AGG.US,60,20200918,180000,117.98,118.02,117.97,117.99,729653,0
AGG.US,60,20200918,190000,117.98,118.01,117.97,118,294627,0
AGG.US,60,20200918,200000,118,118.02,117.95,117.98,526663,0
AGG.US,60,20200918,210000,117.98,117.99,117.92,117.94,421687,0
AGG.US,60,20200918,220000,117.94,117.97,117.85,117.89,1693096,0
AGG.US,60,20200921,160000,118.08,118.08,118,118.06,380373,0
AGG.US,60,20200921,170000,118.06,118.09,118.02,118.03,433540,0
AGG.US,60,20200921,180000,118.02,118.05,117.95,118.04,555896,0
AGG.US,60,20200921,190000,118.03,118.05,117.98,117.98,328096,0
