<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEXL.US,60,20200925,160000,28.71,28.71,28.71,28.71,401,0
PEXL.US,60,20200925,200000,28.86,28.889,28.86,28.889,801,0
PEXL.US,60,20200929,210000,29.599,29.633,29.599,29.633,200,0
PEXL.US,60,20201015,220000,31.646,31.646,31.646,31.646,100,0
PEXL.US,60,20201016,200000,31.795,31.795,31.751,31.751,300,0
PEXL.US,60,20201109,160000,33.708,33.708,33.708,33.708,150,0
PEXL.US,60,20201118,180000,33.453,33.453,33.413,33.413,2184,0
PEXL.US,60,20201127,200000,34.2,34.2,34.2,34.2,0,0
PEXL.US,60,20201130,220000,34.2,34.2,34.052,34.052,175,0
PEXL.US,60,20201207,180000,35.26,35.26,35.26,35.26,100,0
PEXL.US,60,20201224,200000,35.6734,35.6734,35.6734,35.6734,0,0
PEXL.US,60,20201224,220000,35.6734,35.6734,35.6734,35.6734,0,0
PEXL.US,60,20210105,180000,36.0899,36.0899,36.0899,36.0899,1000,0
PEXL.US,60,20210105,200000,36.1999,36.1999,36.1999,36.1999,500,0
PEXL.US,60,20210122,160000,38.29,38.29,37.909,37.91,736,0
PEXL.US,60,20210122,180000,37.8008,37.829,37.8008,37.829,346,0
PEXL.US,60,20210211,170000,37.92,38.29,37.8898,38.29,740,0
PEXL.US,60,20210218,210000,37.937,37.937,37.937,37.937,260,0
PEXL.US,60,20210301,190000,38.2199,38.2199,38.2199,38.2199,400,0
PEXL.US,60,20210310,180000,37.64,37.75,37.64,37.75,369,0
PEXL.US,60,20210312,190000,38.0299,38.0299,38.0299,38.0299,100,0
PEXL.US,60,20210325,160000,36.58,36.705,36.58,36.705,365,0
PEXL.US,60,20210331,180000,38.596,38.596,38.596,38.596,258,0
PEXL.US,60,20210406,210000,39.935,39.935,39.935,39.935,508,0
PEXL.US,60,20210407,220000,39.709,39.71,39.6207,39.6207,1844,0
PEXL.US,60,20210413,200000,40.0479,40.0479,40.0479,40.0479,300,0
PEXL.US,60,20210416,190000,40.7499,40.7499,40.7499,40.7499,100,0
PEXL.US,60,20210419,180000,40.29,40.31,40.29,40.31,200,0
PEXL.US,60,20210422,190000,40.83,40.83,40.83,40.83,100,0
PEXL.US,60,20210422,220000,40.37,40.37,40.359,40.359,300,0
PEXL.US,60,20210426,200000,41.33,41.33,41.33,41.33,200,0
PEXL.US,60,20210427,160000,41.0101,41.2275,41.0101,41.2275,984,0
PEXL.US,60,20210428,220000,41.099,41.1,41.099,41.1,600,0
PEXL.US,60,20210503,180000,40.121,40.121,40.12,40.12,384,0
PEXL.US,60,20210518,170000,39.9,39.9,39.8315,39.8315,900,0
PEXL.US,60,20210519,160000,38.47,38.47,38.47,38.47,251,0
PEXL.US,60,20210526,210000,40.7175,40.7175,40.7175,40.7175,300,0
PEXL.US,60,20210528,220000,41.1724,41.1724,41.1724,41.1724,300,0
PEXL.US,60,20210601,170000,41.05,41.05,41.05,41.05,243,0
PEXL.US,60,20210609,200000,40.9701,41.2094,40.9701,41.2094,250,0
PEXL.US,60,20210615,160000,41.29,41.54,41.29,41.54,556,0
PEXL.US,60,20210630,220000,41.9401,41.955,41.9401,41.955,200,0
PEXL.US,60,20210706,170000,41.721,41.721,41.72,41.72,400,0
