<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCEB.US,60,20200925,160000,74.46,74.46,74.39,74.4,10413,0
VCEB.US,60,20200925,170000,74.405,74.415,74.35,74.35,5524,0
VCEB.US,60,20200925,180000,74.35,74.35,74.34,74.35,5167,0
VCEB.US,60,20200925,190000,74.34,74.35,74.33,74.33,9405,0
VCEB.US,60,20200925,200000,74.335,74.335,74.291,74.301,2746,0
VCEB.US,60,20200925,210000,74.311,74.316,74.301,74.301,1367,0
VCEB.US,60,20200925,220000,74.301,74.4,74.301,74.375,11942,0
VCEB.US,60,20200928,160000,74.5,74.5,74.405,74.43,13472,0
VCEB.US,60,20200928,170000,74.48,74.535,74.443,74.443,3088,0
VCEB.US,60,20200928,180000,74.475,74.51,74.47,74.47,6575,0
VCEB.US,60,20200928,190000,74.47,74.49,74.465,74.465,1897,0
VCEB.US,60,20200928,200000,74.465,74.49,74.465,74.49,1423,0
VCEB.US,60,20200928,210000,74.49,74.535,74.49,74.535,1569,0
VCEB.US,60,20200928,220000,74.535,74.545,74.535,74.54,536,0
VCEB.US,60,20200929,160000,74.709,74.729,74.629,74.729,7102,0
VCEB.US,60,20200929,170000,74.679,74.699,74.664,74.669,3144,0
VCEB.US,60,20200929,180000,74.674,74.719,74.664,74.679,21427,0
VCEB.US,60,20200929,190000,74.659,74.669,74.654,74.663,737,0
VCEB.US,60,20200929,200000,74.677,74.677,74.659,74.668,3808,0
VCEB.US,60,20200929,210000,74.669,74.669,74.605,74.62,9127,0
VCEB.US,60,20200929,220000,74.629,74.629,74.53,74.545,6841,0
VCEB.US,60,20200930,160000,74.55,74.55,74.5,74.55,19725,0
VCEB.US,60,20200930,170000,74.56,74.56,74.49,74.5,2436,0
VCEB.US,60,20200930,180000,74.51,74.51,74.45,74.45,5518,0
VCEB.US,60,20200930,190000,74.445,74.47,74.365,74.47,2231,0
VCEB.US,60,20200930,200000,74.475,74.485,74.405,74.445,2826,0
VCEB.US,60,20200930,210000,74.44,74.55,74.44,74.5,2896,0
VCEB.US,60,20200930,220000,74.534,74.549,74.48,74.515,21395,0
VCEB.US,60,20201001,160000,74.44,74.44,74.37,74.395,14464,0
VCEB.US,60,20201001,170000,74.43,74.49,74.43,74.465,13596,0
VCEB.US,60,20201001,180000,74.475,74.5,74.475,74.475,1674,0
VCEB.US,60,20201001,190000,74.49,74.49,74.46,74.465,636,0
VCEB.US,60,20201001,200000,74.46,74.492,74.455,74.485,1303,0
VCEB.US,60,20201001,210000,74.525,74.61,74.52,74.598,8548,0
VCEB.US,60,20201001,220000,74.671,74.679,74.6,74.639,10679,0
VCEB.US,60,20201002,160000,74.6,74.6,74.425,74.432,3465,0
VCEB.US,60,20201002,170000,74.46,74.525,74.46,74.52,1377,0
VCEB.US,60,20201002,180000,74.525,74.53,74.525,74.53,1305,0
VCEB.US,60,20201002,190000,74.54,74.555,74.54,74.555,1257,0
VCEB.US,60,20201002,200000,74.55,74.555,74.55,74.55,4088,0
VCEB.US,60,20201002,210000,74.56,74.59,74.55,74.585,3395,0
VCEB.US,60,20201002,220000,74.612,74.649,74.59,74.649,12867,0
VCEB.US,60,20201005,160000,74.44,74.44,74.38,74.42,15630,0
VCEB.US,60,20201005,170000,74.43,74.435,74.38,74.435,6022,0
VCEB.US,60,20201005,180000,74.43,74.45,74.41,74.42,14973,0
VCEB.US,60,20201005,190000,74.47,74.54,74.47,74.54,2844,0
VCEB.US,60,20201005,200000,74.53,74.56,74.53,74.55,7796,0
VCEB.US,60,20201005,210000,74.53,74.53,74.51,74.51,7929,0
VCEB.US,60,20201005,220000,74.49,74.49,74.4,74.4,20005,0
VCEB.US,60,20201006,160000,74.53,74.53,74.445,74.445,6638,0
VCEB.US,60,20201006,170000,74.465,74.475,74.43,74.43,2214,0
VCEB.US,60,20201006,180000,74.38,74.46,74.355,74.379,3810,0
VCEB.US,60,20201006,190000,74.375,74.48,74.375,74.43,8830,0
VCEB.US,60,20201006,200000,74.44,74.475,74.435,74.47,2886,0
VCEB.US,60,20201006,210000,74.48,74.669,74.47,74.669,2810,0
VCEB.US,60,20201006,220000,74.59,74.59,74.41,74.42,1887,0
VCEB.US,60,20201007,160000,74.38,74.38,74.355,74.355,9952,0
VCEB.US,60,20201007,170000,74.37,74.37,74.37,74.37,228,0
VCEB.US,60,20201007,180000,74.42,74.43,74.42,74.43,2108,0
VCEB.US,60,20201007,190000,74.46,74.54,74.445,74.505,6159,0
VCEB.US,60,20201007,200000,74.51,74.55,74.505,74.51,15863,0
VCEB.US,60,20201007,210000,74.539,74.539,74.42,74.42,996,0
VCEB.US,60,20201007,220000,74.37,74.37,74.316,74.32,2311,0
VCEB.US,60,20201008,160000,74.42,74.52,74.42,74.47,2857,0
VCEB.US,60,20201008,170000,74.589,74.59,74.535,74.57,5415,0
VCEB.US,60,20201008,180000,74.55,74.55,74.53,74.53,2341,0
VCEB.US,60,20201008,190000,74.56,74.56,74.5,74.5,5764,0
VCEB.US,60,20201008,200000,74.51,74.51,74.445,74.445,2347,0
VCEB.US,60,20201008,210000,74.455,74.49,74.455,74.455,430,0
VCEB.US,60,20201008,220000,74.49,74.52,74.46,74.52,2945,0
VCEB.US,60,20201009,160000,74.43,74.435,74.43,74.435,4596,0
VCEB.US,60,20201009,170000,74.52,74.56,74.485,74.52,1540,0
VCEB.US,60,20201009,180000,74.55,74.555,74.435,74.44,10496,0
VCEB.US,60,20201009,190000,74.45,74.52,74.45,74.515,13067,0
VCEB.US,60,20201009,200000,74.509,74.51,74.495,74.5,2019,0
VCEB.US,60,20201009,220000,74.579,74.579,74.542,74.56,2682,0
VCEB.US,60,20201012,160000,74.729,74.729,74.729,74.729,3812,0
VCEB.US,60,20201012,170000,74.719,74.804,74.719,74.804,8482,0
VCEB.US,60,20201012,180000,74.839,74.839,74.79,74.814,4757,0
VCEB.US,60,20201012,190000,74.819,74.868,74.819,74.853,1977,0
VCEB.US,60,20201012,200000,74.918,74.918,74.883,74.918,5026,0
VCEB.US,60,20201012,210000,74.898,74.898,74.883,74.883,703,0
VCEB.US,60,20201012,220000,74.903,74.938,74.903,74.918,1431,0
VCEB.US,60,20201013,160000,74.988,75.058,74.958,75.009,9764,0
VCEB.US,60,20201013,170000,75.013,75.033,74.948,74.958,2899,0
VCEB.US,60,20201013,180000,74.928,74.928,74.843,74.843,3552,0
VCEB.US,60,20201013,190000,74.867,74.868,74.839,74.839,1896,0
VCEB.US,60,20201013,200000,74.834,74.878,74.834,74.878,2695,0
VCEB.US,60,20201013,210000,74.878,74.878,74.873,74.873,1405,0
VCEB.US,60,20201013,220000,74.888,74.903,74.878,74.903,2071,0
VCEB.US,60,20201014,160000,74.978,74.978,74.893,74.893,2379,0
VCEB.US,60,20201014,170000,74.938,74.948,74.928,74.938,3403,0
VCEB.US,60,20201014,180000,74.918,74.957,74.918,74.957,2434,0
VCEB.US,60,20201014,190000,74.958,74.958,74.913,74.913,1247,0
VCEB.US,60,20201014,200000,74.908,74.913,74.883,74.883,585,0
VCEB.US,60,20201014,210000,74.883,74.883,74.883,74.883,2921,0
VCEB.US,60,20201014,220000,74.898,74.908,74.898,74.908,3006,0
VCEB.US,60,20201015,160000,74.948,74.948,74.948,74.948,3387,0
VCEB.US,60,20201015,180000,74.953,74.953,74.938,74.938,12119,0
VCEB.US,60,20201015,190000,74.928,74.928,74.923,74.923,2632,0
VCEB.US,60,20201015,200000,74.926,74.926,74.894,74.894,964,0
VCEB.US,60,20201015,210000,74.893,74.968,74.893,74.928,3254,0
VCEB.US,60,20201015,220000,74.918,74.918,74.913,74.913,272,0
VCEB.US,60,20201016,160000,74.918,74.988,74.893,74.959,4146,0
VCEB.US,60,20201016,170000,74.938,74.968,74.898,74.903,8530,0
VCEB.US,60,20201016,180000,74.898,74.898,74.824,74.824,904,0
VCEB.US,60,20201016,190000,74.838,74.864,74.814,74.853,11709,0
VCEB.US,60,20201016,200000,74.872,74.888,74.863,74.878,19930,0
VCEB.US,60,20201016,220000,74.877,74.878,74.809,74.838,765,0
VCEB.US,60,20201019,160000,74.709,74.709,74.629,74.654,9110,0
VCEB.US,60,20201019,170000,74.709,74.709,74.629,74.659,9963,0
VCEB.US,60,20201019,180000,74.629,74.629,74.629,74.629,200,0
VCEB.US,60,20201019,200000,74.729,74.729,74.729,74.729,100,0
VCEB.US,60,20201019,210000,74.659,74.669,74.649,74.659,1262,0
VCEB.US,60,20201019,220000,74.629,74.669,74.57,74.629,2627,0
VCEB.US,60,20201020,160000,74.6,74.6,74.6,74.6,753,0
VCEB.US,60,20201020,170000,74.55,74.589,74.55,74.565,1792,0
VCEB.US,60,20201020,180000,74.546,74.579,74.546,74.579,5219,0
VCEB.US,60,20201020,190000,74.55,74.569,74.55,74.569,340,0
VCEB.US,60,20201020,200000,74.545,74.57,74.545,74.55,1076,0
VCEB.US,60,20201020,210000,74.56,74.57,74.55,74.55,3011,0
VCEB.US,60,20201020,220000,74.52,74.52,74.52,74.52,100,0
VCEB.US,60,20201021,160000,74.48,74.48,74.445,74.445,4735,0
VCEB.US,60,20201021,170000,74.53,74.53,74.53,74.53,107,0
VCEB.US,60,20201021,180000,74.53,74.53,74.51,74.51,490,0
VCEB.US,60,20201021,190000,74.49,74.49,74.49,74.49,134,0
VCEB.US,60,20201021,200000,74.54,74.54,74.495,74.495,3689,0
VCEB.US,60,20201021,220000,74.475,74.475,74.46,74.46,2023,0
VCEB.US,60,20201022,160000,74.41,74.41,74.38,74.38,814,0
VCEB.US,60,20201022,170000,74.355,74.355,74.355,74.355,134,0
VCEB.US,60,20201022,180000,74.33,74.33,74.281,74.281,3404,0
VCEB.US,60,20201022,190000,74.256,74.256,74.256,74.256,803,0
VCEB.US,60,20201022,200000,74.27,74.286,74.261,74.286,3313,0
VCEB.US,60,20201022,210000,74.33,74.33,74.281,74.281,1128,0
VCEB.US,60,20201022,220000,74.291,74.301,74.251,74.251,5589,0
VCEB.US,60,20201023,160000,74.36,74.36,74.32,74.32,712,0
VCEB.US,60,20201023,170000,74.42,74.46,74.395,74.425,3291,0
VCEB.US,60,20201023,180000,74.48,74.48,74.439,74.439,1236,0
VCEB.US,60,20201023,200000,74.5,74.5,74.46,74.46,532,0
VCEB.US,60,20201023,210000,74.475,74.475,74.475,74.475,334,0
VCEB.US,60,20201023,220000,74.48,74.52,74.48,74.495,3348,0
VCEB.US,60,20201026,150000,74.6,74.6,74.52,74.52,3399,0
VCEB.US,60,20201026,160000,74.53,74.53,74.53,74.53,102,0
VCEB.US,60,20201026,180000,74.57,74.59,74.57,74.59,4986,0
VCEB.US,60,20201026,190000,74.634,74.634,74.634,74.634,133,0
VCEB.US,60,20201026,200000,74.615,74.615,74.611,74.611,1172,0
VCEB.US,60,20201026,210000,74.6,74.62,74.595,74.62,9302,0
VCEB.US,60,20201027,150000,74.749,74.749,74.749,74.749,777,0
VCEB.US,60,20201027,160000,74.709,74.749,74.709,74.749,2052,0
VCEB.US,60,20201027,170000,74.739,74.739,74.729,74.739,1437,0
VCEB.US,60,20201027,180000,74.749,74.819,74.744,74.809,6136,0
VCEB.US,60,20201027,190000,74.819,74.819,74.819,74.819,2039,0
VCEB.US,60,20201027,200000,74.819,74.819,74.799,74.799,5658,0
VCEB.US,60,20201027,210000,74.829,74.853,74.829,74.848,3242,0
VCEB.US,60,20201028,150000,74.839,74.839,74.749,74.749,3109,0
VCEB.US,60,20201028,160000,74.729,74.729,74.644,74.644,8687,0
VCEB.US,60,20201028,170000,74.639,74.639,74.59,74.629,6789,0
VCEB.US,60,20201028,190000,74.649,74.649,74.61,74.61,1249,0
VCEB.US,60,20201028,200000,74.58,74.61,74.575,74.575,1471,0
VCEB.US,60,20201028,210000,74.565,74.6,74.565,74.6,1205,0
VCEB.US,60,20201029,150000,74.59,74.59,74.48,74.48,2255,0
VCEB.US,60,20201029,160000,74.55,74.55,74.49,74.49,732,0
VCEB.US,60,20201029,180000,74.41,74.41,74.41,74.41,2554,0
VCEB.US,60,20201029,190000,74.38,74.38,74.271,74.281,9476,0
VCEB.US,60,20201029,200000,74.296,74.335,74.296,74.335,1287,0
VCEB.US,60,20201029,210000,74.395,74.405,74.395,74.405,406,0
VCEB.US,60,20201030,150000,74.38,74.396,74.301,74.396,1569,0
VCEB.US,60,20201030,160000,74.395,74.395,74.335,74.335,1385,0
VCEB.US,60,20201030,170000,74.281,74.281,74.236,74.236,1816,0
VCEB.US,60,20201030,180000,74.32,74.33,74.281,74.281,1772,0
VCEB.US,60,20201030,190000,74.281,74.281,74.261,74.281,3524,0
VCEB.US,60,20201030,200000,74.301,74.301,74.246,74.246,534,0
VCEB.US,60,20201030,210000,74.241,74.241,74.181,74.181,2274,0
VCEB.US,60,20201102,160000,74.231,74.231,74.231,74.231,2385,0
VCEB.US,60,20201102,170000,74.216,74.271,74.216,74.246,3374,0
VCEB.US,60,20201102,180000,74.301,74.301,74.301,74.301,837,0
VCEB.US,60,20201102,190000,74.231,74.231,74.207,74.207,506,0
VCEB.US,60,20201102,200000,74.223,74.223,74.223,74.223,674,0
VCEB.US,60,20201102,210000,74.236,74.236,74.236,74.236,349,0
VCEB.US,60,20201102,220000,74.236,74.236,74.236,74.236,1275,0
VCEB.US,60,20201103,160000,74.251,74.251,74.151,74.151,15755,0
VCEB.US,60,20201103,170000,74.266,74.281,74.211,74.211,651,0
VCEB.US,60,20201103,180000,74.24,74.24,74.216,74.216,485,0
VCEB.US,60,20201103,190000,74.211,74.211,74.206,74.206,3331,0
VCEB.US,60,20201103,200000,74.216,74.281,74.216,74.281,2408,0
VCEB.US,60,20201103,210000,74.271,74.271,74.271,74.271,1003,0
VCEB.US,60,20201103,220000,74.251,74.251,74.251,74.251,903,0
VCEB.US,60,20201104,160000,75.038,75.038,75.038,75.038,1590,0
VCEB.US,60,20201104,170000,75.178,75.178,75.178,75.178,300,0
VCEB.US,60,20201104,180000,75.108,75.153,75.108,75.153,839,0
VCEB.US,60,20201104,190000,75.113,75.113,75.113,75.113,199,0
VCEB.US,60,20201104,200000,75.157,75.158,75.078,75.118,2256,0
VCEB.US,60,20201104,210000,75.148,75.148,75.148,75.148,132,0
VCEB.US,60,20201104,220000,75.143,75.168,75.143,75.158,3902,0
VCEB.US,60,20201105,160000,75.416,75.486,75.416,75.446,2723,0
VCEB.US,60,20201105,170000,75.416,75.466,75.416,75.466,1430,0
VCEB.US,60,20201105,180000,75.456,75.456,75.332,75.367,522,0
VCEB.US,60,20201105,190000,75.317,75.317,75.317,75.317,502,0
VCEB.US,60,20201105,210000,75.377,75.377,75.332,75.337,602,0
VCEB.US,60,20201105,220000,75.377,75.377,75.337,75.337,530,0
VCEB.US,60,20201106,160000,75.198,75.198,75.148,75.148,1163,0
VCEB.US,60,20201106,170000,75.153,75.177,75.153,75.163,4080,0
VCEB.US,60,20201106,180000,75.192,75.193,75.192,75.193,986,0
VCEB.US,60,20201106,190000,75.217,75.217,75.188,75.188,919,0
VCEB.US,60,20201106,200000,75.208,75.218,75.183,75.183,11743,0
VCEB.US,60,20201106,210000,75.238,75.238,75.203,75.203,400,0
VCEB.US,60,20201106,220000,75.257,75.258,75.218,75.218,3952,0
VCEB.US,60,20201109,160000,75.138,75.138,74.988,74.988,6172,0
VCEB.US,60,20201109,170000,74.898,74.898,74.724,74.759,3021,0
VCEB.US,60,20201109,180000,74.774,74.829,74.774,74.829,577,0
VCEB.US,60,20201109,190000,74.789,74.799,74.764,74.764,1520,0
VCEB.US,60,20201109,200000,74.734,74.739,74.684,74.689,5658,0
VCEB.US,60,20201109,210000,74.729,74.759,74.709,74.741,8494,0
VCEB.US,60,20201109,220000,74.704,74.709,74.699,74.709,11086,0
VCEB.US,60,20201110,160000,74.649,74.649,74.649,74.649,4942,0
VCEB.US,60,20201110,170000,74.69,74.709,74.689,74.689,3889,0
VCEB.US,60,20201110,180000,74.689,74.709,74.689,74.704,353,0
VCEB.US,60,20201110,190000,74.719,74.749,74.709,74.749,1754,0
VCEB.US,60,20201110,200000,74.699,74.699,74.6,74.6,1639,0
VCEB.US,60,20201110,210000,74.6,74.6,74.585,74.6,1375,0
VCEB.US,60,20201110,220000,74.545,74.6,74.545,74.575,1743,0
VCEB.US,60,20201111,160000,74.56,74.57,74.51,74.515,1188,0
VCEB.US,60,20201111,170000,74.55,74.55,74.51,74.55,1305,0
VCEB.US,60,20201111,180000,74.52,74.52,74.49,74.49,300,0
VCEB.US,60,20201111,190000,74.49,74.52,74.49,74.52,1606,0
VCEB.US,60,20201111,200000,74.55,74.55,74.55,74.55,135,0
VCEB.US,60,20201111,210000,74.59,74.59,74.56,74.58,1425,0
VCEB.US,60,20201111,220000,74.649,74.649,74.61,74.61,500,0
VCEB.US,60,20201112,160000,74.719,74.719,74.679,74.679,2645,0
VCEB.US,60,20201112,170000,74.678,74.679,74.659,74.659,900,0
VCEB.US,60,20201112,180000,74.719,74.719,74.719,74.719,187,0
VCEB.US,60,20201112,190000,74.734,74.739,74.729,74.729,1484,0
VCEB.US,60,20201112,200000,74.709,74.709,74.709,74.709,400,0
VCEB.US,60,20201112,210000,74.769,74.769,74.759,74.759,502,0
VCEB.US,60,20201112,220000,74.819,74.819,74.819,74.819,100,0
VCEB.US,60,20201113,160000,74.928,74.928,74.868,74.868,1219,0
VCEB.US,60,20201113,170000,74.959,74.959,74.938,74.938,953,0
VCEB.US,60,20201113,190000,74.933,74.933,74.933,74.933,165,0
VCEB.US,60,20201113,200000,74.908,74.908,74.903,74.903,993,0
VCEB.US,60,20201113,210000,74.898,74.898,74.883,74.888,2268,0
VCEB.US,60,20201113,220000,74.888,74.898,74.888,74.898,741,0
VCEB.US,60,20201116,160000,74.978,74.998,74.978,74.998,3131,0
VCEB.US,60,20201116,170000,74.988,75.038,74.978,74.978,24971,0
VCEB.US,60,20201116,180000,75.067,75.067,75.048,75.048,300,0
VCEB.US,60,20201116,190000,75.048,75.068,75.048,75.048,602,0
VCEB.US,60,20201116,200000,75.063,75.088,75.063,75.068,813,0
VCEB.US,60,20201116,210000,75.083,75.088,75.078,75.078,600,0
VCEB.US,60,20201116,220000,75.083,75.088,75.083,75.088,2143,0
