<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXT.US,60,20200914,160000,57.998,58.028,57.998,58.028,410,0
SPXT.US,60,20200914,190000,58.414,58.449,58.414,58.449,402,0
SPXT.US,60,20200916,160000,58.494,58.494,58.494,58.494,505,0
SPXT.US,60,20200916,180000,58.772,58.772,58.772,58.772,100,0
SPXT.US,60,20200916,220000,58.346,58.346,58.346,58.346,330,0
SPXT.US,60,20200921,180000,55.828,55.828,55.828,55.828,302,0
SPXT.US,60,20200921,200000,55.808,55.808,55.808,55.808,302,0
SPXT.US,60,20200921,220000,55.808,55.808,55.808,55.808,100,0
SPXT.US,60,20200923,180000,56.63,56.63,56.585,56.585,301,0
SPXT.US,60,20200923,200000,56.381,56.381,56.381,56.381,251,0
SPXT.US,60,20200924,160000,55.038,55.038,55.038,55.038,100,0
SPXT.US,60,20200924,170000,55.286,55.421,55.232,55.237,6501,0
SPXT.US,60,20200925,220000,56.491,56.491,56.491,56.491,296,0
SPXT.US,60,20200929,160000,57.118,57.118,57.118,57.118,100,0
SPXT.US,60,20200930,170000,57.436,57.436,57.436,57.436,940,0
SPXT.US,60,20201006,180000,58.264,58.264,58.264,58.264,100,0
SPXT.US,60,20201008,170000,58.829,58.829,58.829,58.829,100,0
SPXT.US,60,20201016,180000,60.133,60.156,59.757,59.757,401,0
SPXT.US,60,20201023,160000,59.805,59.805,59.805,59.805,1005,0
SPXT.US,60,20201023,220000,59.636,59.636,59.636,59.636,454,0
SPXT.US,60,20201028,170000,56.772,56.772,56.772,56.772,342,0
SPXT.US,60,20201028,210000,56.68,56.68,56.351,56.351,402,0
SPXT.US,60,20201102,160000,56.849,56.849,56.849,56.849,171,0
SPXT.US,60,20201102,170000,57.262,57.262,57.262,57.262,352,0
SPXT.US,60,20201103,160000,58.232,58.232,58.232,58.232,518,0
SPXT.US,60,20201103,180000,58.555,58.555,58.555,58.555,100,0
SPXT.US,60,20201103,190000,58.491,58.491,58.441,58.441,408,0
SPXT.US,60,20201103,200000,58.222,58.222,58.222,58.222,214,0
SPXT.US,60,20201104,160000,59.148,59.148,58.983,58.983,1422,0
SPXT.US,60,20201104,170000,59.616,59.616,59.616,59.616,100,0
SPXT.US,60,20201104,210000,59.705,59.715,59.705,59.715,639,0
SPXT.US,60,20201106,160000,60.183,60.272,60.183,60.272,352,0
SPXT.US,60,20201106,170000,60.283,60.293,60.243,60.293,830,0
SPXT.US,60,20201106,180000,60.213,60.213,60.213,60.213,251,0
SPXT.US,60,20201109,160000,63.736,63.746,62.572,62.572,20284,0
SPXT.US,60,20201109,180000,62.044,62.054,62.024,62.024,497,0
SPXT.US,60,20201109,190000,62.084,62.323,61.998,62.094,10811,0
SPXT.US,60,20201109,200000,62.402,62.492,62.402,62.492,502,0
SPXT.US,60,20201109,210000,62.164,62.164,62.164,62.164,341,0
SPXT.US,60,20201109,220000,62.109,62.109,61.387,61.387,211,0
SPXT.US,60,20201110,160000,60.939,61.079,60.939,61.079,553,0
SPXT.US,60,20201110,180000,61.342,61.342,61.342,61.342,100,0
SPXT.US,60,20201111,160000,61.646,61.646,61.646,61.646,148,0
SPXT.US,60,20201111,170000,61.537,61.537,61.537,61.537,42778,0
SPXT.US,60,20201111,190000,61.703,61.703,61.703,61.703,100,0
SPXT.US,60,20201111,210000,61.606,61.606,61.606,61.606,100,0
SPXT.US,60,20201113,170000,61.447,61.447,61.447,61.447,100,0
SPXT.US,60,20201113,220000,61.825,61.825,61.825,61.825,185,0
SPXT.US,60,20201116,160000,62.751,62.751,62.751,62.751,151,0
SPXT.US,60,20201116,170000,62.601,62.636,62.601,62.636,445,0
SPXT.US,60,20201116,210000,62.383,62.383,62.383,62.383,487,0
SPXT.US,60,20201117,160000,62.621,62.621,62.621,62.621,103,0
SPXT.US,60,20201117,170000,62.343,62.343,62.263,62.263,363,0
SPXT.US,60,20201118,200000,62.479,62.479,62.479,62.479,100,0
SPXT.US,60,20201119,170000,61.455,61.455,61.455,61.455,326,0
SPXT.US,60,20201119,220000,61.706,61.706,61.706,61.706,326,0
SPXT.US,60,20201123,190000,61.785,61.785,61.785,61.785,502,0
SPXT.US,60,20201123,220000,62.144,62.144,62.014,62.124,26029,0
SPXT.US,60,20201124,200000,63.189,63.189,63.189,63.189,2018,0
SPXT.US,60,20201125,210000,62.96,62.96,62.96,62.96,177,0
SPXT.US,60,20201127,200000,62.981,62.981,62.981,62.981,0,0
SPXT.US,60,20201127,220000,62.981,62.981,62.981,62.981,0,0
SPXT.US,60,20201130,160000,62.84,62.85,62.84,62.85,794,0
SPXT.US,60,20201130,180000,62.343,62.343,62.343,62.343,201,0
SPXT.US,60,20201130,190000,62.502,62.502,62.502,62.502,100,0
SPXT.US,60,20201130,200000,62.482,62.482,62.482,62.482,100,0
SPXT.US,60,20201130,210000,62.452,62.452,62.452,62.452,100,0
SPXT.US,60,20201130,220000,62.641,62.641,62.641,62.641,100,0
SPXT.US,60,20201201,170000,63.139,63.139,63.139,63.139,495,0
SPXT.US,60,20201201,210000,63.308,63.378,63.288,63.378,488,0
SPXT.US,60,20201202,170000,63.246,63.246,63.246,63.246,237,0
SPXT.US,60,20201203,220000,63.557,63.572,63.557,63.572,1406,0
SPXT.US,60,20201204,160000,63.398,63.398,63.388,63.388,2010,0
SPXT.US,60,20201204,180000,63.716,63.716,63.716,63.716,201,0
SPXT.US,60,20201204,220000,63.637,63.637,63.637,63.637,8340,0
SPXT.US,60,20201208,210000,63.368,63.777,63.368,63.777,338,0
SPXT.US,60,20201209,220000,63.298,63.298,63.298,63.298,159,0
SPXT.US,60,20201210,170000,63.537,63.557,63.517,63.537,2010,0
SPXT.US,60,20201211,200000,63.199,63.199,63.199,63.199,301,0
SPXT.US,60,20201215,170000,63.109,63.109,63.109,63.109,201,0
SPXT.US,60,20201215,180000,63.174,63.179,63.079,63.159,28676,0
SPXT.US,60,20201215,210000,63.547,63.547,63.547,63.547,395,0
SPXT.US,60,20201215,220000,63.676,63.676,63.676,63.676,100,0
SPXT.US,60,20201217,160000,63.716,63.716,63.716,63.716,268,0
SPXT.US,60,20201217,220000,63.895,63.895,63.895,63.895,201,0
SPXT.US,60,20201218,160000,63.856,63.875,63.846,63.875,5426,0
SPXT.US,60,20201222,170000,63.477,63.487,62.97,62.99,5778,0
SPXT.US,60,20201222,190000,62.931,62.931,62.931,62.931,159,0
SPXT.US,60,20201224,160000,62.91,63.2037,62.91,63.195,470,0
SPXT.US,60,20201224,200000,63.3366,63.3366,63.3366,63.3366,0,0
SPXT.US,60,20201224,220000,63.3366,63.3366,63.3366,63.3366,0,0
SPXT.US,60,20201230,160000,64,64,64,64,100,0
SPXT.US,60,20201231,190000,63.95,63.95,63.95,63.95,100,0
SPXT.US,60,20210105,160000,64.38,64.38,63.68,63.68,2454,0
SPXT.US,60,20210105,170000,63.65,63.65,63.65,63.65,100,0
SPXT.US,60,20210106,190000,64.93,64.93,64.91,64.91,318,0
SPXT.US,60,20210106,200000,65.16,65.16,65.16,65.16,150,0
SPXT.US,60,20210106,220000,64.91,65,64.91,65,301,0
SPXT.US,60,20210107,160000,65.5699,65.5699,65.5699,65.5699,100,0
