<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPME.US,60,20200914,160000,63.849,63.849,63.849,63.849,381,0
JPME.US,60,20200914,190000,64.562,64.562,64.435,64.435,463,0
JPME.US,60,20200914,200000,64.453,64.473,64.399,64.433,989,0
JPME.US,60,20200914,210000,64.542,64.562,64.453,64.518,3037,0
JPME.US,60,20200914,220000,64.443,64.622,64.428,64.622,1490,0
JPME.US,60,20200915,170000,64.79,64.79,64.79,64.79,191,0
JPME.US,60,20200915,190000,64.835,64.835,64.835,64.835,202,0
JPME.US,60,20200915,200000,64.88,64.885,64.875,64.885,773,0
JPME.US,60,20200915,210000,64.795,64.85,64.75,64.8,756,0
JPME.US,60,20200915,220000,64.691,64.691,64.515,64.632,1765,0
JPME.US,60,20200916,170000,65.028,65.107,65.028,65.044,500,0
JPME.US,60,20200916,190000,65.35,65.35,65.35,65.35,174,0
JPME.US,60,20200916,200000,65.301,65.301,65.255,65.3,1138,0
JPME.US,60,20200916,210000,65.315,65.315,65.315,65.315,101,0
JPME.US,60,20200916,220000,65.449,65.449,64.938,64.938,701,0
JPME.US,60,20200917,170000,64.418,64.602,64.418,64.602,1282,0
JPME.US,60,20200917,180000,64.663,64.72,64.522,64.522,854,0
JPME.US,60,20200917,200000,64.503,64.552,64.349,64.504,1714,0
JPME.US,60,20200917,210000,64.52,64.52,64.443,64.443,919,0
JPME.US,60,20200917,220000,64.463,64.671,64.437,64.671,1264,0
JPME.US,60,20200918,160000,64.84,64.84,64.522,64.522,202,0
JPME.US,60,20200918,190000,64.423,64.423,64.131,64.131,567,0
JPME.US,60,20200918,200000,63.849,63.849,63.724,63.779,4348,0
JPME.US,60,20200918,210000,63.829,63.957,63.799,63.929,4483,0
JPME.US,60,20200918,220000,63.967,64.156,63.967,64.117,419,0
JPME.US,60,20200921,160000,63.016,63.016,62.611,62.611,304,0
JPME.US,60,20200921,170000,62.365,62.365,62.137,62.283,2010,0
JPME.US,60,20200921,180000,62.383,62.383,62.115,62.363,860,0
JPME.US,60,20200921,190000,62.393,62.393,62.215,62.215,303,0
JPME.US,60,20200921,200000,62.2,62.373,62.18,62.18,951,0
JPME.US,60,20200921,220000,62.353,62.611,62.296,62.611,4463,0
JPME.US,60,20200922,160000,62.78,62.78,62.78,62.78,192,0
JPME.US,60,20200922,170000,62.864,62.864,62.666,62.666,640,0
JPME.US,60,20200922,190000,62.69,62.69,62.63,62.63,321,0
JPME.US,60,20200922,200000,62.591,62.929,62.591,62.929,1368,0
JPME.US,60,20200922,210000,62.929,62.999,62.929,62.974,10601,0
JPME.US,60,20200922,220000,62.999,63.088,62.982,63.088,689,0
JPME.US,60,20200923,170000,63.068,63.108,62.912,62.912,2252,0
JPME.US,60,20200923,180000,62.949,62.949,62.869,62.871,369,0
JPME.US,60,20200923,190000,62.765,62.765,62.765,62.765,128,0
JPME.US,60,20200923,200000,62.735,62.81,62.72,62.72,1197,0
JPME.US,60,20200923,210000,62.471,62.471,62.093,62.103,3202,0
JPME.US,60,20200923,220000,61.755,61.885,61.631,61.725,2849,0
JPME.US,60,20200924,160000,61.079,61.079,61.079,61.079,199,0
JPME.US,60,20200924,170000,61.317,61.352,61.288,61.288,581,0
JPME.US,60,20200924,180000,61.354,61.78,61.312,61.78,812,0
JPME.US,60,20200924,190000,61.934,61.934,61.735,61.735,902,0
JPME.US,60,20200924,200000,62.402,62.414,62.272,62.272,758,0
JPME.US,60,20200924,210000,62.228,62.242,62.223,62.228,1026,0
JPME.US,60,20200924,220000,61.74,61.835,61.484,61.725,3764,0
JPME.US,60,20200925,160000,61.611,61.611,61.611,61.611,198,0
JPME.US,60,20200925,170000,61.685,61.833,61.586,61.833,956,0
JPME.US,60,20200925,190000,62.083,62.083,62.083,62.083,101,0
JPME.US,60,20200925,200000,62.282,62.343,62.282,62.343,1103,0
JPME.US,60,20200925,210000,62.287,62.402,62.282,62.372,3333,0
JPME.US,60,20200925,220000,62.59,62.64,62.521,62.521,1157,0
JPME.US,60,20200928,160000,63.486,63.486,63.327,63.327,2212,0
JPME.US,60,20200928,170000,63.389,63.783,63.389,63.665,2678,0
JPME.US,60,20200928,180000,63.695,63.715,63.658,63.715,3820,0
JPME.US,60,20200928,200000,63.744,63.744,63.744,63.744,509,0
JPME.US,60,20200928,210000,63.784,63.849,63.755,63.849,4226,0
JPME.US,60,20200928,220000,63.779,63.814,63.69,63.76,4007,0
JPME.US,60,20200929,170000,63.755,63.854,63.695,63.695,2356,0
JPME.US,60,20200929,180000,63.178,63.178,63.178,63.178,101,0
JPME.US,60,20200929,190000,63.058,63.267,63.058,63.267,684,0
JPME.US,60,20200929,200000,63.118,63.118,63.118,63.118,231,0
JPME.US,60,20200929,210000,63.39,63.565,63.377,63.506,5734,0
JPME.US,60,20200929,220000,63.506,63.506,63.367,63.367,2782,0
JPME.US,60,20200930,160000,63.8,63.8,63.8,63.8,213,0
JPME.US,60,20200930,170000,63.934,63.949,63.934,63.949,201,0
JPME.US,60,20200930,180000,64.031,64.031,64.031,64.031,2611,0
JPME.US,60,20200930,190000,64.058,64.058,64.058,64.058,294,0
JPME.US,60,20200930,200000,64.023,64.152,64.023,64.103,824,0
JPME.US,60,20200930,210000,64.212,64.212,63.764,63.774,3731,0
JPME.US,60,20200930,220000,63.605,63.843,63.605,63.74,592,0
JPME.US,60,20201001,160000,63.993,64.309,63.993,64.04,1164,0
JPME.US,60,20201001,180000,63.963,63.963,63.949,63.949,331,0
JPME.US,60,20201001,190000,64.009,64.009,64.002,64.002,503,0
JPME.US,60,20201001,200000,64.081,64.081,63.904,63.904,1215,0
JPME.US,60,20201001,210000,63.889,63.993,63.745,63.944,3474,0
JPME.US,60,20201001,220000,63.804,64.113,63.804,64.113,5387,0
JPME.US,60,20201002,170000,63.864,64.013,63.859,63.859,764,0
JPME.US,60,20201002,190000,63.755,64.302,63.755,64.232,821,0
JPME.US,60,20201002,200000,64.451,64.511,64.158,64.242,2083,0
JPME.US,60,20201002,210000,64.217,64.56,64.217,64.501,2551,0
JPME.US,60,20201002,220000,64.488,64.56,64.371,64.411,5213,0
JPME.US,60,20201005,160000,64.789,64.789,64.789,64.789,141,0
JPME.US,60,20201005,170000,65.167,65.227,65.167,65.197,603,0
JPME.US,60,20201005,180000,65.358,65.358,65.306,65.306,428,0
JPME.US,60,20201005,190000,65.313,65.313,65.313,65.313,234,0
