<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVAL.US,60,20200914,200000,17.992,17.992,17.992,17.992,654,0
GVAL.US,60,20200914,220000,17.937,17.937,17.922,17.922,9145,0
GVAL.US,60,20200915,160000,17.952,18.032,17.952,18.002,2817,0
GVAL.US,60,20200915,170000,18.021,18.021,18.021,18.021,101,0
GVAL.US,60,20200915,190000,18.027,18.027,18.027,18.027,277,0
GVAL.US,60,20200915,200000,18.027,18.032,18.027,18.032,309,0
GVAL.US,60,20200915,210000,18.022,18.032,18.022,18.027,5902,0
GVAL.US,60,20200915,220000,18.027,18.027,18.027,18.027,384,0
GVAL.US,60,20200916,160000,17.913,17.967,17.913,17.967,1077,0
GVAL.US,60,20200916,170000,17.972,17.972,17.942,17.942,1114,0
GVAL.US,60,20200916,180000,17.932,17.962,17.932,17.932,1667,0
GVAL.US,60,20200916,200000,17.927,17.942,17.927,17.942,2022,0
GVAL.US,60,20200916,210000,17.934,17.962,17.934,17.962,1986,0
GVAL.US,60,20200916,220000,17.962,17.962,17.922,17.929,1591,0
GVAL.US,60,20200917,170000,17.947,17.966,17.947,17.966,2379,0
GVAL.US,60,20200917,180000,17.903,17.903,17.903,17.903,203,0
GVAL.US,60,20200917,190000,17.878,17.878,17.878,17.878,213,0
GVAL.US,60,20200917,200000,17.883,17.893,17.883,17.893,819,0
GVAL.US,60,20200917,210000,17.922,17.992,17.922,17.992,377,0
GVAL.US,60,20200918,160000,17.873,17.873,17.873,17.873,140,0
GVAL.US,60,20200918,170000,17.883,17.913,17.863,17.883,3686,0
GVAL.US,60,20200918,190000,17.843,17.843,17.843,17.843,1282,0
GVAL.US,60,20200918,200000,17.833,17.843,17.833,17.843,1827,0
GVAL.US,60,20200918,210000,17.838,17.838,17.823,17.823,1110,0
GVAL.US,60,20200918,220000,17.826,17.826,17.814,17.814,797,0
GVAL.US,60,20200921,160000,17.557,17.557,17.394,17.394,226,0
GVAL.US,60,20200921,170000,17.369,17.369,17.073,17.083,9367,0
GVAL.US,60,20200921,180000,17.083,17.134,17.078,17.098,2840,0
GVAL.US,60,20200921,190000,17.186,17.186,17.161,17.161,1012,0
GVAL.US,60,20200921,210000,17.246,17.251,17.152,17.152,2905,0
GVAL.US,60,20200921,220000,17.181,17.221,17.171,17.221,886,0
GVAL.US,60,20200922,160000,17.191,17.191,17.191,17.191,810,0
GVAL.US,60,20200922,170000,17.275,17.275,17.275,17.275,873,0
GVAL.US,60,20200922,180000,17.191,17.2,17.191,17.2,1255,0
GVAL.US,60,20200922,190000,17.191,17.191,17.124,17.124,2710,0
GVAL.US,60,20200922,200000,17.088,17.088,17.088,17.088,303,0
GVAL.US,60,20200922,210000,17.074,17.074,17.033,17.063,32697,0
GVAL.US,60,20200922,220000,17.033,17.103,17.033,17.093,2005,0
GVAL.US,60,20200923,160000,17.073,17.073,17.073,17.073,303,0
GVAL.US,60,20200923,170000,16.994,16.994,16.994,16.994,1012,0
GVAL.US,60,20200923,180000,17.008,17.008,16.944,16.947,1105,0
GVAL.US,60,20200923,190000,16.954,16.954,16.954,16.954,608,0
GVAL.US,60,20200923,200000,16.954,16.954,16.95,16.954,787,0
GVAL.US,60,20200923,210000,16.954,16.954,16.727,16.737,13925,0
GVAL.US,60,20200923,220000,16.727,16.727,16.687,16.697,22870,0
GVAL.US,60,20200924,160000,16.697,16.697,16.697,16.697,130,0
GVAL.US,60,20200924,170000,16.872,16.872,16.787,16.787,641,0
GVAL.US,60,20200924,180000,16.707,16.727,16.697,16.697,2783,0
GVAL.US,60,20200924,190000,16.87,16.892,16.87,16.892,301,0
GVAL.US,60,20200924,200000,16.863,16.863,16.863,16.863,296,0
GVAL.US,60,20200924,210000,16.857,16.877,16.857,16.877,502,0
GVAL.US,60,20200924,220000,16.827,16.827,16.827,16.827,301,0
GVAL.US,60,20200925,170000,16.737,16.737,16.737,16.737,301,0
GVAL.US,60,20200925,180000,16.732,16.747,16.732,16.737,24215,0
GVAL.US,60,20200925,190000,16.737,16.737,16.737,16.737,157,0
GVAL.US,60,20200925,210000,16.767,16.807,16.767,16.797,679,0
GVAL.US,60,20200925,220000,16.821,16.887,16.777,16.887,4667,0
GVAL.US,60,20200928,160000,16.986,17.081,16.986,17.081,992,0
GVAL.US,60,20200928,170000,17.086,17.13,17.081,17.081,1404,0
GVAL.US,60,20200928,210000,16.976,17.128,16.976,17.128,1399,0
GVAL.US,60,20200928,220000,17.106,17.135,17.096,17.096,1126,0
GVAL.US,60,20200929,160000,17.046,17.046,17.01,17.01,3543,0
GVAL.US,60,20200929,170000,17.031,17.031,17.001,17.001,455,0
GVAL.US,60,20200929,180000,16.936,16.936,16.936,16.936,402,0
GVAL.US,60,20200929,190000,16.931,16.931,16.926,16.931,402,0
GVAL.US,60,20200929,200000,16.928,16.935,16.926,16.926,2361,0
GVAL.US,60,20200929,210000,16.92,16.936,16.906,16.936,1517,0
GVAL.US,60,20200929,220000,16.918,16.966,16.918,16.966,3530,0
GVAL.US,60,20200930,170000,17.096,17.197,17.096,17.197,1372,0
GVAL.US,60,20200930,180000,17.165,17.165,17.11,17.11,503,0
GVAL.US,60,20200930,190000,17.135,17.165,17.135,17.165,326,0
GVAL.US,60,20200930,200000,17.126,17.145,17.126,17.145,1816,0
GVAL.US,60,20200930,210000,17.096,17.096,16.976,17.016,3668,0
GVAL.US,60,20200930,220000,17.016,17.155,17.016,17.155,1348,0
GVAL.US,60,20201001,160000,17.086,17.205,17.086,17.145,6843,0
GVAL.US,60,20201001,170000,17.21,17.21,17.106,17.106,1205,0
GVAL.US,60,20201001,180000,17.185,17.195,17.165,17.18,704,0
GVAL.US,60,20201001,190000,17.175,17.18,17.135,17.135,1475,0
GVAL.US,60,20201001,200000,17.126,17.126,17.083,17.125,2817,0
GVAL.US,60,20201001,210000,17.116,17.161,17.096,17.134,3033,0
GVAL.US,60,20201001,220000,17.126,17.225,17.126,17.165,1355,0
GVAL.US,60,20201002,160000,17.006,17.006,17.006,17.006,696,0
GVAL.US,60,20201002,170000,17.066,17.086,17.031,17.066,663,0
GVAL.US,60,20201002,180000,17.05,17.05,17.05,17.05,1105,0
GVAL.US,60,20201002,200000,17.056,17.056,17.056,17.056,184,0
GVAL.US,60,20201002,220000,17.106,17.106,17.026,17.056,1345,0
GVAL.US,60,20201005,160000,17.305,17.332,17.305,17.319,3111,0
GVAL.US,60,20201005,170000,17.235,17.332,17.235,17.31,3067,0
GVAL.US,60,20201005,180000,17.31,17.326,17.245,17.305,9795,0
GVAL.US,60,20201005,190000,17.255,17.295,17.255,17.255,2187,0
GVAL.US,60,20201005,200000,17.255,17.295,17.245,17.245,11097,0
GVAL.US,60,20201005,210000,17.246,17.285,17.193,17.21,29218,0
GVAL.US,60,20201005,220000,17.225,17.305,17.185,17.305,14192,0
GVAL.US,60,20201006,160000,17.534,17.534,17.446,17.448,3586,0
GVAL.US,60,20201006,170000,17.478,17.478,17.414,17.441,7250,0
GVAL.US,60,20201006,180000,17.384,17.404,17.345,17.357,5099,0
GVAL.US,60,20201006,190000,17.377,17.385,17.355,17.374,3300,0
GVAL.US,60,20201006,200000,17.364,17.394,17.355,17.368,4243,0
GVAL.US,60,20201006,210000,17.369,17.384,17.335,17.335,6275,0
GVAL.US,60,20201006,220000,17.265,17.279,17.155,17.245,4839,0
GVAL.US,60,20201007,160000,17.434,17.46,17.315,17.34,5876,0
GVAL.US,60,20201007,170000,17.36,17.36,17.225,17.305,11594,0
GVAL.US,60,20201007,180000,17.315,17.338,17.305,17.305,2127,0
GVAL.US,60,20201007,190000,17.305,17.345,17.3,17.3,8131,0
GVAL.US,60,20201007,200000,17.3,17.315,17.274,17.29,2573,0
GVAL.US,60,20201007,210000,17.285,17.295,17.285,17.285,804,0
GVAL.US,60,20201007,220000,17.275,17.305,17.265,17.295,7572,0
GVAL.US,60,20201008,160000,17.265,17.394,17.265,17.394,288,0
GVAL.US,60,20201008,180000,17.34,17.34,17.275,17.285,703,0
GVAL.US,60,20201008,190000,17.295,17.295,17.295,17.295,301,0
GVAL.US,60,20201008,200000,17.305,17.305,17.305,17.305,402,0
GVAL.US,60,20201008,210000,17.295,17.305,17.295,17.295,1105,0
GVAL.US,60,20201008,220000,17.295,17.335,17.295,17.335,648,0
GVAL.US,60,20201009,160000,17.404,17.404,17.404,17.404,100,0
GVAL.US,60,20201009,170000,17.447,17.447,17.443,17.443,849,0
GVAL.US,60,20201009,180000,17.399,17.414,17.396,17.414,1710,0
GVAL.US,60,20201009,190000,17.379,17.414,17.379,17.414,759,0
GVAL.US,60,20201009,210000,17.414,17.414,17.363,17.384,3194,0
GVAL.US,60,20201009,220000,17.369,17.394,17.369,17.394,914,0
GVAL.US,60,20201012,160000,17.474,17.474,17.394,17.425,1490,0
GVAL.US,60,20201012,170000,17.414,17.444,17.404,17.405,7152,0
GVAL.US,60,20201012,190000,17.424,17.444,17.424,17.444,1133,0
GVAL.US,60,20201012,200000,17.419,17.439,17.404,17.439,5699,0
GVAL.US,60,20201012,210000,17.439,17.444,17.434,17.444,2371,0
GVAL.US,60,20201012,220000,17.434,17.444,17.434,17.444,2511,0
GVAL.US,60,20201013,160000,17.355,17.355,17.355,17.355,738,0
GVAL.US,60,20201013,170000,17.239,17.306,17.116,17.135,5536,0
GVAL.US,60,20201013,180000,17.135,17.135,17.087,17.087,2258,0
GVAL.US,60,20201013,190000,17.14,17.155,17.126,17.155,6474,0
GVAL.US,60,20201013,200000,17.135,17.145,17.135,17.138,1072,0
GVAL.US,60,20201013,210000,17.116,17.116,17.096,17.106,2816,0
GVAL.US,60,20201013,220000,17.106,17.185,17.106,17.185,573,0
GVAL.US,60,20201014,160000,17.245,17.245,17.185,17.195,1306,0
GVAL.US,60,20201014,170000,17.195,17.225,17.145,17.225,4607,0
GVAL.US,60,20201014,180000,17.235,17.258,17.235,17.242,7507,0
GVAL.US,60,20201014,190000,17.239,17.239,17.235,17.235,1851,0
GVAL.US,60,20201014,200000,17.24,17.24,17.235,17.235,200,0
GVAL.US,60,20201014,210000,17.235,17.237,17.235,17.237,1843,0
GVAL.US,60,20201014,220000,17.245,17.245,17.245,17.245,677,0
GVAL.US,60,20201015,160000,16.906,16.906,16.854,16.854,4879,0
GVAL.US,60,20201015,170000,16.897,16.906,16.867,16.867,6319,0
GVAL.US,60,20201015,180000,16.827,16.867,16.797,16.798,5476,0
GVAL.US,60,20201015,190000,16.771,16.821,16.771,16.817,1417,0
GVAL.US,60,20201015,200000,16.817,16.877,16.812,16.857,4636,0
GVAL.US,60,20201015,210000,16.847,16.896,16.847,16.858,5764,0
GVAL.US,60,20201015,220000,16.897,16.897,16.857,16.867,744,0
GVAL.US,60,20201016,170000,16.966,16.977,16.936,16.936,1923,0
GVAL.US,60,20201016,180000,16.951,16.956,16.951,16.956,2204,0
GVAL.US,60,20201016,190000,16.957,16.957,16.937,16.946,10458,0
