<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBR.US,60,20200914,160000,24.91,24.91,24.54,24.7799,300,0
UBR.US,60,20200914,170000,24.91,24.91,24.91,24.91,100,0
UBR.US,60,20200914,180000,25,25,24.98,24.98,883,0
UBR.US,60,20200914,210000,25.6335,25.695,25.62,25.695,600,0
UBR.US,60,20200914,220000,25.6135,25.72,25.49,25.61,1760,0
UBR.US,60,20200915,160000,25.64,25.8,25.09,25.09,955,0
UBR.US,60,20200917,180000,25.64,25.64,25.2667,25.3054,570,0
UBR.US,60,20200917,190000,25.22,25.3,25.19,25.2989,605,0
UBR.US,60,20200917,200000,25.7284,25.7284,25.67,25.7284,1132,0
UBR.US,60,20200918,160000,25,25,25,25,180,0
UBR.US,60,20200918,170000,25.11,25.11,25.11,25.11,190,0
UBR.US,60,20200918,180000,24.9767,24.9767,24.95,24.95,200,0
UBR.US,60,20200918,190000,24.51,24.51,24.41,24.41,564,0
UBR.US,60,20200918,200000,23.7035,23.8193,23.7035,23.8193,200,0
UBR.US,60,20200918,210000,23.9398,23.9398,23.79,23.79,450,0
UBR.US,60,20200918,220000,23.77,23.77,23.54,23.54,978,0
UBR.US,60,20200921,160000,22.38,22.38,22,22.26,1260,0
UBR.US,60,20200921,170000,21.61,21.66,21.61,21.66,300,0
UBR.US,60,20200921,180000,21.9,21.9,21.9,21.9,200,0
UBR.US,60,20200921,190000,22.4322,22.4766,22.4322,22.4766,523,0
UBR.US,60,20200922,170000,22.7034,22.7034,22.69,22.69,1200,0
UBR.US,60,20200923,160000,21.9,21.9,21.9,21.9,171,0
UBR.US,60,20200923,170000,21.4542,21.4542,21.4542,21.4542,300,0
UBR.US,60,20200923,180000,21.34,21.34,21.34,21.34,100,0
UBR.US,60,20200923,220000,20.9049,21.09,20.78,20.78,1459,0
UBR.US,60,20200924,160000,20.8374,20.8374,20.77,20.77,808,0
UBR.US,60,20200924,170000,21.205,21.205,21.18,21.18,214,0
UBR.US,60,20200924,180000,21.39,21.95,21.39,21.95,1524,0
UBR.US,60,20200924,190000,22,22,22,22,113,0
UBR.US,60,20200924,210000,22.405,22.405,22.135,22.135,300,0
UBR.US,60,20200925,160000,21.01,21.01,21.01,21.01,100,0
UBR.US,60,20200925,170000,20.96,20.96,20.96,20.96,341,0
UBR.US,60,20200925,220000,21.59,21.59,21.59,21.59,142,0
UBR.US,60,20200928,160000,22.05,22.05,22.05,22.05,100,0
UBR.US,60,20200928,170000,21.83,21.83,21.83,21.83,100,0
UBR.US,60,20200928,180000,21.1199,21.1199,21.11,21.11,300,0
UBR.US,60,20200928,200000,20,20.04,20,20.04,200,0
UBR.US,60,20200928,210000,20.5,20.5,20.32,20.32,1139,0
UBR.US,60,20200928,220000,20.1097,20.19,19.9,19.93,1421,0
UBR.US,60,20200929,160000,19.8183,19.82,19.8183,19.82,250,0
UBR.US,60,20200929,170000,20.25,20.42,20.25,20.42,350,0
UBR.US,60,20200929,180000,19.647,19.647,19.647,19.647,250,0
UBR.US,60,20200929,190000,19.5,19.64,19.424,19.424,2935,0
UBR.US,60,20200929,210000,19.52,19.6,19.52,19.5298,485,0
UBR.US,60,20200929,220000,19.63,19.63,19.4731,19.49,2504,0
UBR.US,60,20200930,160000,19.96,19.96,19.96,19.96,100,0
UBR.US,60,20200930,170000,20.0601,20.0601,20.0601,20.0601,170,0
UBR.US,60,20200930,180000,19.94,20.1399,19.94,20.1399,945,0
UBR.US,60,20200930,210000,20.15,20.15,20.15,20.15,100,0
UBR.US,60,20200930,220000,20.075,20.245,19.945,20.245,455,0
UBR.US,60,20201001,160000,19.805,19.805,19.6,19.6,475,0
UBR.US,60,20201001,180000,19.6,19.6,19.5866,19.5866,903,0
UBR.US,60,20201001,190000,19.572,19.572,19.572,19.572,500,0
UBR.US,60,20201001,210000,20.1,20.1,20.1,20.1,100,0
UBR.US,60,20201002,160000,20.575,20.575,20.575,20.575,196,0
UBR.US,60,20201002,170000,20.2882,20.2882,20.2882,20.2882,120,0
UBR.US,60,20201002,180000,20.14,20.14,19.75,19.75,385,0
UBR.US,60,20201002,190000,19.77,19.77,19.77,19.77,100,0
UBR.US,60,20201002,200000,19.6908,19.6908,19.55,19.55,2100,0
UBR.US,60,20201002,220000,19.44,19.65,19.42,19.42,1182,0
UBR.US,60,20201005,170000,19.99,19.99,19.99,19.99,100,0
UBR.US,60,20201005,180000,20.05,20.25,19.99,20.25,550,0
UBR.US,60,20201005,190000,20.64,20.8,20.64,20.8,782,0
UBR.US,60,20201005,200000,20.8,21.015,20.8,21.015,496,0
UBR.US,60,20201005,220000,21.08,21.08,21.08,21.08,195,0
UBR.US,60,20201006,160000,21.62,21.62,21.62,21.62,225,0
UBR.US,60,20201006,170000,22.045,22.045,21.955,21.955,430,0
UBR.US,60,20201006,210000,21.33,21.33,20.5,20.5,1212,0
UBR.US,60,20201006,220000,20.85,20.85,20.85,20.85,100,0
UBR.US,60,20201007,160000,20.65,20.65,20.65,20.65,100,0
UBR.US,60,20201007,190000,20.67,20.6899,20.67,20.6899,625,0
UBR.US,60,20201007,220000,20.545,20.545,20.545,20.545,750,0
UBR.US,60,20201008,170000,20.89,20.89,20.89,20.89,100,0
UBR.US,60,20201008,210000,21.4305,21.6,21.4305,21.6,7771,0
UBR.US,60,20201009,160000,21.8,21.8,21.8,21.8,2926,0
UBR.US,60,20201009,170000,22,22,22,22,100,0
UBR.US,60,20201009,180000,22.5,22.5,22.5,22.5,226,0
UBR.US,60,20201009,210000,21.88,21.88,21.88,21.88,125,0
UBR.US,60,20201009,220000,21.96,22.089,21.96,22.089,748,0
UBR.US,60,20201012,160000,22.1708,22.1708,22.1708,22.1708,750,0
UBR.US,60,20201012,170000,22.29,22.29,22.29,22.29,330,0
UBR.US,60,20201012,180000,22.29,22.3537,22.29,22.3294,1000,0
UBR.US,60,20201012,190000,22.3454,22.58,22.34,22.58,656,0
UBR.US,60,20201012,200000,22.64,22.65,22.6,22.6,300,0
UBR.US,60,20201012,220000,22.64,22.64,22.58,22.58,565,0
UBR.US,60,20201013,170000,21.6,21.6,21.26,21.3473,7718,0
UBR.US,60,20201013,180000,21.5366,21.5366,21.5366,21.5366,100,0
UBR.US,60,20201013,190000,21.75,21.75,21.75,21.75,249,0
UBR.US,60,20201013,210000,22.1,22.1,22.0435,22.0435,647,0
UBR.US,60,20201013,220000,22.03,22.03,22.03,22.03,1000,0
UBR.US,60,20201014,170000,22.6,22.6,22.6,22.6,190,0
UBR.US,60,20201014,180000,22.57,22.57,22.57,22.57,600,0
UBR.US,60,20201014,210000,22.3,22.38,22.3,22.36,1700,0
UBR.US,60,20201014,220000,22.34,22.34,22.34,22.34,100,0
UBR.US,60,20201015,190000,21.874,21.9112,21.84,21.9112,1045,0
UBR.US,60,20201015,220000,21.91,21.91,21.79,21.9,1200,0
UBR.US,60,20201016,180000,21.5787,21.5787,21.5787,21.5787,550,0
UBR.US,60,20201016,200000,21.6603,21.6603,21.64,21.64,387,0
UBR.US,60,20201019,160000,22.13,22.13,22.13,22.13,300,0
UBR.US,60,20201019,190000,22.57,22.57,22.57,22.57,125,0
UBR.US,60,20201020,170000,22.6502,22.72,22.6502,22.72,500,0
UBR.US,60,20201020,190000,22.94,22.94,22.94,22.94,350,0
UBR.US,60,20201020,210000,23.08,23.08,22.86,22.86,400,0
UBR.US,60,20201020,220000,22.7192,22.7192,22.7192,22.7192,240,0
UBR.US,60,20201021,170000,23,23.21,23,23.21,400,0
UBR.US,60,20201021,190000,23.065,23.065,23.065,23.065,100,0
UBR.US,60,20201021,200000,22.87,22.87,22.87,22.87,100,0
UBR.US,60,20201022,170000,23.08,23.08,23.08,23.08,100,0
UBR.US,60,20201022,180000,23.24,23.24,23.24,23.24,400,0
UBR.US,60,20201022,200000,23.475,23.5199,23.475,23.5,3200,0
UBR.US,60,20201022,210000,23.5399,23.5399,23.5399,23.5399,220,0
UBR.US,60,20201022,220000,23.355,23.355,23.34,23.34,700,0
UBR.US,60,20201023,190000,23.08,23.08,23.08,23.08,100,0
UBR.US,60,20201023,200000,23.13,23.13,23.13,23.13,100,0
UBR.US,60,20201026,150000,22.8106,22.8106,22.8106,22.8106,138,0
UBR.US,60,20201026,170000,22.9235,22.9384,22.8935,22.8935,1289,0
UBR.US,60,20201026,180000,22.76,22.76,22.76,22.76,125,0
UBR.US,60,20201026,190000,22.45,22.45,22.45,22.45,100,0
UBR.US,60,20201027,180000,22.15,22.15,22.15,22.15,200,0
UBR.US,60,20201027,200000,21.9,21.9,21.9,21.9,150,0
UBR.US,60,20201027,210000,21.68,21.68,21.64,21.64,300,0
UBR.US,60,20201028,150000,20.42,20.42,20.42,20.42,450,0
UBR.US,60,20201028,160000,19.95,19.95,19.8836,19.8836,2260,0
UBR.US,60,20201028,170000,20,20,19.922,19.922,349,0
UBR.US,60,20201028,180000,19.88,19.88,19.88,19.88,400,0
UBR.US,60,20201028,190000,19.6182,19.6182,19.6182,19.6182,920,0
UBR.US,60,20201028,210000,19.78,19.78,19.26,19.26,3040,0
UBR.US,60,20201029,160000,18.9,19.15,18.9,19.1298,400,0
UBR.US,60,20201029,170000,18.8696,18.8696,18.8696,18.8696,104,0
UBR.US,60,20201029,200000,19.68,19.68,19.66,19.66,200,0
UBR.US,60,20201029,210000,19.72,19.85,19.66,19.85,1850,0
UBR.US,60,20201030,160000,19.2,19.2,18.77,18.77,1200,0
UBR.US,60,20201030,170000,18.77,18.88,18.77,18.88,210,0
UBR.US,60,20201030,200000,18.88,19.09,18.88,19.09,465,0
UBR.US,60,20201030,210000,18.87,18.87,18.87,18.87,100,0
UBR.US,60,20201102,170000,18.9,18.9,18.9,18.9,100,0
UBR.US,60,20201102,220000,19.1,19.2,19.1,19.2,297,0
UBR.US,60,20201103,170000,20.21,20.21,20.1,20.1,500,0
UBR.US,60,20201103,180000,19.91,19.91,19.48,19.48,374,0
UBR.US,60,20201103,190000,19.46,19.46,19.46,19.46,200,0
UBR.US,60,20201103,210000,19.42,19.47,19.42,19.47,469,0
UBR.US,60,20201104,170000,20.55,21,20.55,21,369,0
UBR.US,60,20201104,180000,21.0374,21.0374,21.0374,21.0374,200,0
UBR.US,60,20201104,190000,21.08,21.08,21.08,21.08,100,0
UBR.US,60,20201104,200000,21.06,21.25,21.06,21.25,400,0
UBR.US,60,20201104,210000,21.25,21.25,21.25,21.25,1000,0
UBR.US,60,20201104,220000,20.9,20.9,20.9,20.9,175,0
UBR.US,60,20201105,160000,22.55,22.55,22.55,22.55,146,0
UBR.US,60,20201105,170000,22.55,22.8561,22.55,22.8561,504,0
UBR.US,60,20201105,180000,22.74,22.75,22.7399,22.7399,1250,0
UBR.US,60,20201105,190000,22.59,22.59,22.48,22.48,200,0
UBR.US,60,20201105,200000,22.5697,22.5697,22.5697,22.5697,100,0
UBR.US,60,20201105,210000,22.95,22.95,22.95,22.95,500,0
UBR.US,60,20201105,220000,23.13,23.13,23.0426,23.0426,200,0
UBR.US,60,20201106,180000,23.4673,23.4673,23.4673,23.4673,130,0
UBR.US,60,20201106,210000,24.22,24.2979,24.21,24.2979,536,0
UBR.US,60,20201106,220000,24.54,24.63,24.51,24.51,449,0
UBR.US,60,20201109,160000,27.02,27.1,26.3183,26.3183,3800,0
UBR.US,60,20201109,170000,26.4625,26.4625,26.06,26.06,592,0
UBR.US,60,20201109,180000,26,26.05,25.85,26.05,345,0
UBR.US,60,20201109,200000,25.4217,25.4217,25.4058,25.4058,900,0
UBR.US,60,20201109,220000,26.02,26.02,26.02,26.02,211,0
UBR.US,60,20201110,160000,25.9,25.9,25.9,25.9,100,0
UBR.US,60,20201110,170000,26.59,26.7201,26.57,26.7201,640,0
UBR.US,60,20201110,180000,26.72,27.03,26.72,27.03,1294,0
UBR.US,60,20201110,190000,27,27,27,27,162,0
UBR.US,60,20201110,210000,26.67,26.6872,26.67,26.6872,575,0
UBR.US,60,20201110,220000,26.33,26.33,26.2365,26.24,300,0
UBR.US,60,20201111,170000,25.95,26.15,25.95,26.15,600,0
UBR.US,60,20201111,180000,26.15,26.15,26.15,26.15,200,0
UBR.US,60,20201111,200000,26.17,26.17,26.1,26.1,988,0
UBR.US,60,20201111,210000,25.9,25.9,25.8919,25.8919,250,0
UBR.US,60,20201111,220000,25.87,26.1,25.87,26.1,2000,0
UBR.US,60,20201112,180000,25.63,25.63,25.63,25.63,100,0
UBR.US,60,20201112,190000,25.201,25.211,25.2,25.211,470,0
UBR.US,60,20201112,200000,24.78,24.7967,24.43,24.43,3570,0
UBR.US,60,20201112,210000,24.55,24.55,24.2507,24.2507,245,0
UBR.US,60,20201112,220000,24.255,24.39,24.255,24.39,500,0
UBR.US,60,20201113,170000,24.28,24.48,24.28,24.48,1080,0
UBR.US,60,20201113,220000,25.2675,25.2675,25.2675,25.2675,100,0
UBR.US,60,20201116,160000,26.39,26.5,26.39,26.5,720,0
UBR.US,60,20201116,170000,26.11,26.22,26.1,26.1563,950,0
UBR.US,60,20201116,180000,26.2,26.51,26.2,26.51,565,0
UBR.US,60,20201116,210000,26.32,26.32,26.32,26.32,400,0
UBR.US,60,20201116,220000,26.42,26.53,26.419,26.53,2041,0
UBR.US,60,20201117,160000,26.6,26.8,26.6,26.8,997,0
UBR.US,60,20201117,170000,27.05,27.3,27.05,27.3,1071,0
UBR.US,60,20201117,180000,27.8035,28,27.8035,28,721,0
UBR.US,60,20201117,200000,28.09,28.09,27.96,27.96,200,0
UBR.US,60,20201117,210000,28.05,28.14,28.05,28.14,1120,0
UBR.US,60,20201117,220000,28.1465,28.1465,28,28,2611,0
UBR.US,60,20201118,160000,28.01,28.01,28,28,912,0
UBR.US,60,20201118,170000,28.015,28.015,28.015,28.015,100,0
UBR.US,60,20201118,180000,28.1619,28.1619,28.1619,28.1619,100,0
UBR.US,60,20201118,210000,28.03,28.03,27.715,27.7207,1836,0
UBR.US,60,20201118,220000,27.6235,27.6235,27.62,27.6235,500,0
UBR.US,60,20201120,160000,27.1,27.1,27.1,27.1,420,0
UBR.US,60,20201120,190000,26.83,26.83,26.83,26.83,100,0
UBR.US,60,20201120,200000,26.87,26.87,26.8,26.8,300,0
UBR.US,60,20201120,210000,26.825,26.825,26.825,26.825,200,0
UBR.US,60,20201120,220000,26.6,26.66,26.6,26.66,200,0
UBR.US,60,20201123,180000,26.66,26.66,26.66,26.66,3000,0
UBR.US,60,20201123,200000,26.87,26.8786,26.87,26.8786,388,0
UBR.US,60,20201123,210000,26.7871,26.815,26.65,26.65,1073,0
UBR.US,60,20201123,220000,26.92,26.93,26.92,26.93,200,0
UBR.US,60,20201124,160000,27.93,28.08,27.93,28.08,800,0
UBR.US,60,20201124,170000,28.11,28.11,28.0198,28.0198,600,0
UBR.US,60,20201124,190000,28.345,28.345,28.345,28.345,100,0
UBR.US,60,20201124,200000,28.55,28.7201,28.54,28.7201,400,0
UBR.US,60,20201124,210000,28.66,28.66,28.66,28.66,300,0
UBR.US,60,20201124,220000,28.7,28.88,28.6,28.88,2050,0
UBR.US,60,20201125,160000,29.09,29.09,29.0528,29.0528,600,0
UBR.US,60,20201125,170000,29,29,29,29,150,0
UBR.US,60,20201125,180000,28.9396,28.9399,28.913,28.913,1200,0
UBR.US,60,20201125,210000,29.55,29.64,29.55,29.64,262,0
UBR.US,60,20201125,220000,29.5408,29.5408,29.5408,29.5408,445,0
UBR.US,60,20201127,170000,29.54,29.54,29.54,29.54,400,0
UBR.US,60,20201127,180000,29.979,29.979,29.9391,29.9391,250,0
UBR.US,60,20201127,190000,29.84,29.84,29.7836,29.7836,746,0
UBR.US,60,20201127,200000,29.7846,29.7846,29.7846,29.7846,0,0
UBR.US,60,20201127,220000,29.7846,29.7846,29.7846,29.7846,0,0
UBR.US,60,20201130,160000,29.59,29.82,29.59,29.74,500,0
UBR.US,60,20201130,180000,28.5995,28.63,28.5,28.5,533,0
UBR.US,60,20201130,220000,28.885,28.885,28.49,28.5,2216,0
UBR.US,60,20201201,160000,30.08,30.08,30.08,30.08,300,0
UBR.US,60,20201201,170000,30.5,30.6799,30.5,30.5877,2543,0
UBR.US,60,20201201,190000,30.621,30.621,30.39,30.39,932,0
UBR.US,60,20201201,200000,30.77,31.31,30.77,31.31,200,0
UBR.US,60,20201201,210000,31.061,31.0854,31.0602,31.0854,416,0
UBR.US,60,20201201,220000,31.0514,31.35,31.0514,31.2633,350,0
UBR.US,60,20201202,170000,30.9365,30.9365,30.9365,30.9365,100,0
UBR.US,60,20201202,180000,31.09,31.09,31.09,31.09,300,0
UBR.US,60,20201202,210000,30.91,30.91,30.91,30.91,1475,0
UBR.US,60,20201202,220000,31.22,31.25,31.22,31.25,1200,0
UBR.US,60,20201203,160000,32.24,32.24,32.09,32.12,7938,0
UBR.US,60,20201203,170000,32.83,33.115,32.83,32.96,1568,0
UBR.US,60,20201203,180000,33.08,33.3,33.08,33.3,346,0
UBR.US,60,20201203,190000,33.17,33.17,33,33,1438,0
UBR.US,60,20201203,200000,32.9209,32.9209,32.8294,32.8294,420,0
UBR.US,60,20201203,210000,32.9322,32.9322,32.9322,32.9322,250,0
UBR.US,60,20201204,160000,32.76,33.16,32.76,33.03,3767,0
UBR.US,60,20201204,170000,32.7609,32.8333,32.72,32.72,1978,0
UBR.US,60,20201204,180000,32.8365,33.2,32.8365,33.2,500,0
UBR.US,60,20201204,190000,33,33,32.93,32.93,1100,0
UBR.US,60,20201204,210000,33.52,33.52,33.4201,33.4201,200,0
UBR.US,60,20201204,220000,33.42,33.57,33.41,33.57,814,0
UBR.US,60,20201207,160000,34.31,34.31,34.06,34.07,3347,0
UBR.US,60,20201207,170000,34.19,34.72,34.14,34.72,1500,0
UBR.US,60,20201207,180000,34.76,34.84,34.58,34.58,2200,0
UBR.US,60,20201207,190000,34.545,34.7396,34.545,34.6078,486,0
UBR.US,60,20201207,200000,34.6602,34.6602,34.6602,34.6602,120,0
UBR.US,60,20201207,210000,34.3838,34.3838,34.365,34.38,350,0
UBR.US,60,20201207,220000,33,33.36,33,33.35,2017,0
