<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS.US,60,20200914,160000,81.553,82.136,81.523,82.077,26446,0
IWS.US,60,20200914,170000,82.136,82.304,82.048,82.176,33753,0
IWS.US,60,20200914,180000,82.146,82.394,82.117,82.266,19946,0
IWS.US,60,20200914,190000,82.244,82.582,82.244,82.562,14466,0
IWS.US,60,20200914,200000,82.582,82.632,82.314,82.414,37099,0
IWS.US,60,20200914,210000,82.424,82.522,82.246,82.413,47332,0
IWS.US,60,20200914,220000,82.404,82.642,82.146,82.424,48412,0
IWS.US,60,20200915,160000,82.879,83.002,82.486,82.488,25397,0
IWS.US,60,20200915,170000,82.434,83.085,82.434,83.067,39221,0
IWS.US,60,20200915,180000,83.097,83.097,82.76,82.785,266540,0
IWS.US,60,20200915,190000,82.761,82.912,82.76,82.869,48893,0
IWS.US,60,20200915,200000,82.879,82.955,82.76,82.76,38025,0
IWS.US,60,20200915,210000,82.77,82.799,82.702,82.75,43946,0
IWS.US,60,20200915,220000,82.743,82.743,82.286,82.464,110440,0
IWS.US,60,20200916,160000,82.77,82.919,82.582,82.899,35169,0
IWS.US,60,20200916,170000,82.909,83.322,82.909,83.285,37269,0
IWS.US,60,20200916,180000,83.285,83.661,83.285,83.602,17674,0
IWS.US,60,20200916,190000,83.583,83.681,83.491,83.602,25083,0
IWS.US,60,20200916,200000,83.583,83.621,83.483,83.583,63850,0
IWS.US,60,20200916,210000,83.602,84.067,83.583,83.8,92841,0
IWS.US,60,20200916,220000,83.79,83.839,83.067,83.127,151147,0
IWS.US,60,20200917,160000,82.216,82.266,81.731,82.196,53493,0
IWS.US,60,20200917,170000,82.266,82.889,82.247,82.754,43251,0
IWS.US,60,20200917,180000,82.74,83.077,82.655,82.681,23739,0
IWS.US,60,20200917,190000,82.672,82.711,82.166,82.589,43939,0
IWS.US,60,20200917,200000,82.562,82.652,82.424,82.602,36675,0
IWS.US,60,20200917,210000,82.602,82.828,82.454,82.542,35728,0
IWS.US,60,20200917,220000,82.562,82.78,82.296,82.701,71839,0
IWS.US,60,20200918,160000,82.78,82.85,82.384,82.464,48035,0
IWS.US,60,20200918,170000,82.522,82.81,82.424,82.481,46841,0
IWS.US,60,20200918,180000,82.493,82.632,82.246,82.47,52040,0
IWS.US,60,20200918,190000,82.384,82.449,81.81,81.869,20365,0
IWS.US,60,20200918,200000,81.879,81.938,81.355,81.681,30573,0
IWS.US,60,20200918,210000,81.671,81.77,81.543,81.721,55101,0
IWS.US,60,20200918,220000,81.76,81.958,81.622,81.671,88635,0
IWS.US,60,20200921,160000,80.236,80.275,79.305,79.592,29315,0
IWS.US,60,20200921,170000,79.582,79.632,78.81,79.137,73269,0
IWS.US,60,20200921,180000,79.117,79.364,78.82,79.117,131148,0
IWS.US,60,20200921,190000,79.107,79.305,78.849,78.909,138820,0
IWS.US,60,20200921,200000,78.956,79.127,78.771,78.869,71244,0
IWS.US,60,20200921,210000,78.849,78.919,78.593,78.79,96052,0
IWS.US,60,20200921,220000,78.8,79.335,78.8,79.295,110130,0
IWS.US,60,20200922,160000,79.733,80.146,79.513,79.542,33616,0
IWS.US,60,20200922,170000,79.503,79.928,79.388,79.404,45089,0
IWS.US,60,20200922,180000,79.266,79.444,79.137,79.444,27101,0
IWS.US,60,20200922,190000,79.424,79.54,79.226,79.29,48953,0
IWS.US,60,20200922,200000,79.305,79.735,79.246,79.711,56777,0
IWS.US,60,20200922,210000,79.73,79.87,79.663,79.702,98834,0
IWS.US,60,20200922,220000,79.715,79.948,79.632,79.8,85498,0
IWS.US,60,20200923,160000,79.929,80.467,79.929,80.208,18009,0
IWS.US,60,20200923,170000,80.197,80.218,79.72,79.87,71103,0
IWS.US,60,20200923,180000,79.89,79.999,79.437,79.492,34252,0
IWS.US,60,20200923,190000,79.422,79.671,79.422,79.591,37623,0
IWS.US,60,20200923,200000,79.591,79.651,79.253,79.342,59258,0
IWS.US,60,20200923,210000,79.253,79.253,78.347,78.377,88803,0
IWS.US,60,20200923,220000,78.407,78.466,78.008,78.018,128226,0
IWS.US,60,20200924,160000,77.899,77.899,77.003,77.491,27654,0
IWS.US,60,20200924,170000,77.69,78.247,77.481,77.75,79425,0
IWS.US,60,20200924,180000,77.72,78.186,77.471,78.178,927362,0
IWS.US,60,20200924,190000,78.198,78.526,78.054,78.481,44338,0
IWS.US,60,20200924,200000,78.446,79.093,78.446,78.805,48358,0
IWS.US,60,20200924,210000,78.835,78.894,78.058,78.058,93178,0
IWS.US,60,20200924,220000,78.088,78.297,77.811,78.138,232089,0
IWS.US,60,20200925,160000,77.76,78.287,77.66,78.267,64201,0
IWS.US,60,20200925,170000,78.247,78.486,77.781,78.37,86521,0
IWS.US,60,20200925,180000,78.377,78.556,78.217,78.307,23868,0
IWS.US,60,20200925,190000,78.287,78.755,78.277,78.725,120902,0
IWS.US,60,20200925,200000,78.715,78.949,78.675,78.924,80673,0
