<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDAP.US,60,20210406,160000,25.85,25.92,25.85,25.92,6067,0
XDAP.US,60,20210406,170000,25.91,25.91,25.91,25.91,100,0
XDAP.US,60,20210406,180000,25.92,25.92,25.91,25.91,800,0
XDAP.US,60,20210406,190000,25.9082,25.91,25.9082,25.9099,2700,0
XDAP.US,60,20210406,200000,25.9,25.9,25.88,25.88,2517,0
XDAP.US,60,20210406,220000,25.85,25.85,25.84,25.84,2328,0
XDAP.US,60,20210407,160000,25.92,25.92,25.92,25.92,100,0
XDAP.US,60,20210407,170000,25.91,25.92,25.84,25.8401,2311,0
XDAP.US,60,20210407,180000,25.88,25.88,25.84,25.84,6026,0
XDAP.US,60,20210407,190000,25.84,25.84,25.84,25.84,630,0
XDAP.US,60,20210407,220000,25.87,25.87,25.84,25.84,2000,0
XDAP.US,60,20210408,160000,26.02,26.02,26.02,26.02,970,0
XDAP.US,60,20210408,170000,25.92,25.92,25.89,25.89,999,0
XDAP.US,60,20210408,180000,25.95,25.95,25.95,25.95,198,0
XDAP.US,60,20210408,200000,25.96,25.96,25.96,25.96,6574,0
XDAP.US,60,20210408,210000,25.98,25.99,25.98,25.99,585,0
XDAP.US,60,20210409,220000,25.955,26.07,25.955,26.07,10982,0
XDAP.US,60,20210412,160000,26.07,26.07,26.07,26.07,400,0
XDAP.US,60,20210412,200000,26.06,26.06,26.06,26.06,504,0
XDAP.US,60,20210413,180000,26.15,26.158,26.15,26.15,1651,0
XDAP.US,60,20210413,190000,26.0694,26.155,26.055,26.0889,1259,0
XDAP.US,60,20210413,210000,26.17,26.17,26.1101,26.1101,450,0
XDAP.US,60,20210413,220000,26.21,26.22,26.19,26.22,698,0
XDAP.US,60,20210414,160000,26.2,26.2,26.2,26.2,500,0
XDAP.US,60,20210414,190000,26.1457,26.1457,26.1457,26.1457,200,0
XDAP.US,60,20210414,200000,26.1541,26.18,26.1541,26.18,550,0
XDAP.US,60,20210414,210000,26.095,26.095,26.095,26.095,1000,0
XDAP.US,60,20210414,220000,26.09,26.09,26.09,26.09,300,0
XDAP.US,60,20210415,180000,26.3,26.3,26.28,26.28,200,0
XDAP.US,60,20210416,160000,26.45,26.45,26.45,26.45,200,0
XDAP.US,60,20210416,180000,26.31,26.31,26.31,26.31,3105,0
XDAP.US,60,20210416,200000,26.3,26.3,26.284,26.284,1064,0
XDAP.US,60,20210416,220000,26.34,26.34,26.34,26.34,1000,0
XDAP.US,60,20210419,160000,26.41,26.41,26.41,26.41,514,0
XDAP.US,60,20210419,170000,26.34,26.349,26.34,26.349,200,0
XDAP.US,60,20210419,180000,26.2481,26.2481,26.2481,26.2481,100,0
XDAP.US,60,20210419,200000,26.28,26.28,26.27,26.27,2500,0
XDAP.US,60,20210419,210000,26.27,26.2989,26.2017,26.2017,3000,0
XDAP.US,60,20210419,220000,26.255,26.27,26.2368,26.27,1800,0
XDAP.US,60,20210420,170000,26.23,26.23,26.16,26.16,2300,0
XDAP.US,60,20210420,180000,26.12,26.12,26.08,26.08,1490,0
XDAP.US,60,20210420,200000,26.11,26.11,26.0802,26.0802,1152,0
XDAP.US,60,20210420,210000,26.14,26.149,26.0919,26.0919,800,0
XDAP.US,60,20210420,220000,26.179,26.179,26.179,26.179,200,0
XDAP.US,60,20210421,160000,26.22,26.22,26.22,26.22,178,0
XDAP.US,60,20210421,180000,26.279,26.28,26.2177,26.28,2084,0
