<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSXJ.US,60,20200914,180000,31.619,31.619,31.552,31.552,209,0
RSXJ.US,60,20200914,220000,31.754,31.754,31.754,31.754,2176,0
RSXJ.US,60,20200915,180000,32.048,32.048,32.048,32.048,104,0
RSXJ.US,60,20200915,200000,31.964,31.964,31.964,31.964,522,0
RSXJ.US,60,20200916,180000,32.347,32.51,32.318,32.51,1702,0
RSXJ.US,60,20200916,210000,32.538,32.538,32.538,32.538,1045,0
RSXJ.US,60,20200916,220000,32.462,32.462,32.462,32.462,104,0
RSXJ.US,60,20200917,170000,32.261,32.261,32.261,32.261,148,0
RSXJ.US,60,20200917,210000,32.424,32.424,32.424,32.424,104,0
RSXJ.US,60,20200917,220000,32.548,32.548,32.548,32.548,157,0
RSXJ.US,60,20200918,160000,32.393,32.393,32.393,32.393,120,0
RSXJ.US,60,20200918,220000,32.194,32.299,32.194,32.299,622,0
RSXJ.US,60,20200922,160000,31.189,31.189,31.189,31.189,418,0
RSXJ.US,60,20200922,170000,31.395,31.395,31.332,31.332,1149,0
RSXJ.US,60,20200922,210000,31.418,31.418,31.418,31.418,261,0
RSXJ.US,60,20200923,200000,31.389,31.389,31.389,31.389,313,0
RSXJ.US,60,20200924,220000,31.311,31.311,31.311,31.311,157,0
RSXJ.US,60,20200928,160000,30.882,30.988,30.882,30.988,217,0
RSXJ.US,60,20200928,170000,30.864,30.864,30.864,30.864,104,0
RSXJ.US,60,20200928,180000,30.911,30.911,30.911,30.911,313,0
RSXJ.US,60,20200928,190000,30.978,30.978,30.978,30.978,209,0
RSXJ.US,60,20200929,170000,30.777,30.777,30.595,30.605,4817,0
RSXJ.US,60,20200929,190000,30.662,30.662,30.633,30.633,209,0
RSXJ.US,60,20200929,200000,30.721,30.721,30.691,30.691,626,0
RSXJ.US,60,20200930,170000,31.323,31.323,31.131,31.131,208,0
RSXJ.US,60,20200930,180000,31.112,31.112,31.112,31.112,209,0
RSXJ.US,60,20200930,220000,31.122,31.122,31.083,31.083,417,0
RSXJ.US,60,20201001,160000,31.304,31.304,31.304,31.304,183,0
RSXJ.US,60,20201005,180000,31.103,31.543,31.103,31.543,255,0
RSXJ.US,60,20201006,170000,31.667,31.667,31.667,31.667,209,0
RSXJ.US,60,20201006,220000,31.304,31.304,31.304,31.304,104,0
RSXJ.US,60,20201007,170000,31.524,31.524,31.524,31.524,134,0
RSXJ.US,60,20201007,210000,31.485,31.485,31.485,31.485,261,0
RSXJ.US,60,20201007,220000,31.514,31.514,31.514,31.514,209,0
RSXJ.US,60,20201008,160000,31.916,31.916,31.916,31.916,104,0
RSXJ.US,60,20201008,190000,31.782,31.983,31.782,31.878,2079,0
RSXJ.US,60,20201009,160000,31.581,31.581,31.581,31.581,104,0
RSXJ.US,60,20201009,170000,31.878,31.878,31.878,31.878,104,0
RSXJ.US,60,20201009,180000,31.639,31.658,31.639,31.658,313,0
RSXJ.US,60,20201009,190000,31.696,31.696,31.696,31.696,313,0
RSXJ.US,60,20201009,220000,31.777,31.878,31.777,31.878,1681,0
RSXJ.US,60,20201013,170000,31.725,31.725,31.725,31.725,131,0
RSXJ.US,60,20201013,180000,31.591,31.591,31.591,31.591,104,0
RSXJ.US,60,20201013,190000,31.744,31.744,31.744,31.744,183,0
RSXJ.US,60,20201014,180000,31.659,31.659,31.659,31.659,104,0
RSXJ.US,60,20201016,210000,31.734,31.734,30.988,30.988,679,0
RSXJ.US,60,20201019,190000,31.122,31.152,31.122,31.122,1358,0
RSXJ.US,60,20201019,210000,31.142,31.16,31.142,31.16,565,0
RSXJ.US,60,20201020,160000,31.447,31.447,31.447,31.447,209,0
RSXJ.US,60,20201020,200000,31.533,31.543,31.533,31.543,313,0
RSXJ.US,60,20201020,210000,31.38,31.38,31.38,31.38,209,0
RSXJ.US,60,20201020,220000,31.371,31.371,31.371,31.371,209,0
RSXJ.US,60,20201021,210000,31.457,31.524,31.457,31.524,1254,0
RSXJ.US,60,20201021,220000,31.524,31.648,31.524,31.648,734,0
RSXJ.US,60,20201022,200000,31.821,31.821,31.821,31.821,104,0
RSXJ.US,60,20201023,160000,31.849,31.849,31.849,31.849,201,0
RSXJ.US,60,20201023,200000,31.955,31.955,31.955,31.955,209,0
RSXJ.US,60,20201023,220000,32.146,32.146,32.146,32.146,104,0
RSXJ.US,60,20201026,170000,31.768,31.768,31.768,31.768,1045,0
RSXJ.US,60,20201026,190000,31.581,31.581,31.581,31.581,599,0
RSXJ.US,60,20201027,160000,31.045,31.045,31.045,31.045,313,0
RSXJ.US,60,20201027,210000,31.163,31.214,31.163,31.214,731,0
RSXJ.US,60,20201028,150000,29.772,29.772,29.734,29.734,389,0
RSXJ.US,60,20201028,160000,29.927,29.927,29.677,29.677,2129,0
RSXJ.US,60,20201028,170000,30.03,30.03,30.03,30.03,230,0
RSXJ.US,60,20201028,190000,29.848,29.848,29.848,29.848,1461,0
RSXJ.US,60,20201028,210000,29.542,29.542,29.542,29.542,671,0
RSXJ.US,60,20201029,170000,30.002,30.002,30.002,30.002,157,0
RSXJ.US,60,20201029,200000,29.877,29.877,29.877,29.877,104,0
RSXJ.US,60,20201030,180000,29.839,29.858,29.839,29.839,313,0
RSXJ.US,60,20201030,200000,29.513,29.647,29.513,29.647,208,0
RSXJ.US,60,20201102,180000,29.6,29.676,29.59,29.676,6120,0
RSXJ.US,60,20201102,200000,29.36,29.36,29.341,29.341,10342,0
RSXJ.US,60,20201102,210000,29.432,29.432,29.432,29.432,104,0
RSXJ.US,60,20201102,220000,29.552,29.552,29.552,29.552,104,0
RSXJ.US,60,20201103,180000,30.097,30.097,30.097,30.097,104,0
RSXJ.US,60,20201103,200000,30.112,30.112,30.112,30.112,104,0
RSXJ.US,60,20201104,160000,30.394,30.394,30.394,30.394,836,0
RSXJ.US,60,20201104,170000,30.882,30.882,30.882,30.882,209,0
RSXJ.US,60,20201104,190000,31.064,31.15,31.064,31.15,209,0
RSXJ.US,60,20201104,200000,31.189,31.256,31.189,31.217,522,0
RSXJ.US,60,20201104,210000,31.198,31.217,31.198,31.217,836,0
RSXJ.US,60,20201104,220000,31.179,31.294,31.16,31.294,810,0
RSXJ.US,60,20201106,160000,31.552,31.552,31.552,31.552,104,0
RSXJ.US,60,20201106,220000,31.399,31.533,31.399,31.533,416,0
RSXJ.US,60,20201109,160000,32.251,32.261,32.251,32.261,2591,0
RSXJ.US,60,20201109,180000,32.29,32.367,32.203,32.367,2194,0
RSXJ.US,60,20201109,190000,32.285,32.285,32.285,32.285,104,0
RSXJ.US,60,20201109,200000,32.376,32.376,32.376,32.376,209,0
RSXJ.US,60,20201109,210000,32.385,32.385,32.385,32.385,627,0
RSXJ.US,60,20201109,220000,32.385,32.424,32.385,32.424,4025,0
RSXJ.US,60,20201110,190000,32.471,32.471,32.471,32.471,209,0
RSXJ.US,60,20201110,200000,32.576,32.576,32.576,32.576,313,0
