<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMOP.US,60,20200914,160000,41.175,41.175,41.096,41.096,2374,0
HMOP.US,60,20200914,170000,41.086,41.096,41.086,41.086,1809,0
HMOP.US,60,20200914,180000,41.086,41.086,41.086,41.086,503,0
HMOP.US,60,20200914,190000,41.086,41.115,41.042,41.046,16354,0
HMOP.US,60,20200914,210000,41.076,41.115,41.056,41.115,2234,0
HMOP.US,60,20200915,160000,41.096,41.096,41.066,41.066,2230,0
HMOP.US,60,20200915,170000,41.066,41.086,41.036,41.086,1689,0
HMOP.US,60,20200915,180000,41.086,41.086,41.086,41.086,2085,0
HMOP.US,60,20200915,190000,41.086,41.086,41.028,41.028,842,0
HMOP.US,60,20200915,210000,41.028,41.061,41.026,41.061,1973,0
HMOP.US,60,20200915,220000,41.096,41.096,41.052,41.052,638,0
HMOP.US,60,20200916,160000,41.096,41.096,41.096,41.096,615,0
HMOP.US,60,20200916,170000,41.056,41.056,41.056,41.056,120,0
HMOP.US,60,20200916,180000,41.086,41.086,41.086,41.086,100,0
HMOP.US,60,20200916,200000,41.038,41.05,41.038,41.05,408,0
HMOP.US,60,20200916,210000,41.095,41.095,41.063,41.063,406,0
HMOP.US,60,20200916,220000,41.086,41.096,41.016,41.086,2549,0
HMOP.US,60,20200917,160000,41.106,41.106,41.04,41.04,529,0
HMOP.US,60,20200917,170000,41.096,41.096,41.096,41.096,200,0
HMOP.US,60,20200917,180000,41.096,41.096,41.096,41.096,200,0
HMOP.US,60,20200917,190000,41.086,41.086,41.086,41.086,403,0
HMOP.US,60,20200917,210000,41.086,41.086,41.016,41.056,1205,0
HMOP.US,60,20200917,220000,41.047,41.047,41.047,41.047,880,0
HMOP.US,60,20200918,160000,41.096,41.106,41.096,41.106,6033,0
HMOP.US,60,20200918,170000,41.096,41.106,41.079,41.093,2729,0
HMOP.US,60,20200918,180000,41.106,41.106,41.106,41.106,100,0
HMOP.US,60,20200918,210000,41.096,41.096,41.093,41.093,403,0
HMOP.US,60,20200918,220000,41.091,41.096,41.076,41.076,1874,0
HMOP.US,60,20200921,160000,41.106,41.113,41.089,41.089,908,0
HMOP.US,60,20200921,170000,41.045,41.066,41.045,41.066,364,0
HMOP.US,60,20200921,190000,41.115,41.115,41.115,41.115,2434,0
HMOP.US,60,20200921,210000,41.084,41.084,41.084,41.084,250,0
HMOP.US,60,20200921,220000,41.071,41.086,41.071,41.086,295,0
HMOP.US,60,20200922,170000,41.115,41.125,41.092,41.106,1369,0
HMOP.US,60,20200922,180000,41.026,41.026,41.026,41.026,100,0
HMOP.US,60,20200922,190000,41.06,41.06,41.06,41.06,181,0
HMOP.US,60,20200922,200000,41.098,41.098,41.098,41.098,804,0
HMOP.US,60,20200922,210000,41.096,41.106,41.065,41.065,1813,0
HMOP.US,60,20200922,220000,41.106,41.106,41.076,41.076,799,0
HMOP.US,60,20200923,170000,41.026,41.096,41.026,41.062,2116,0
HMOP.US,60,20200923,180000,41.062,41.077,41.062,41.077,718,0
HMOP.US,60,20200923,200000,41.096,41.096,41.073,41.073,804,0
HMOP.US,60,20200923,210000,41.096,41.114,41.071,41.096,4769,0
HMOP.US,60,20200923,220000,41.106,41.106,41.076,41.078,2954,0
HMOP.US,60,20200924,160000,41.115,41.115,41.105,41.105,250,0
HMOP.US,60,20200924,170000,41.106,41.115,41.106,41.115,200,0
HMOP.US,60,20200924,180000,41.096,41.106,41.096,41.106,1129,0
HMOP.US,60,20200924,190000,41.096,41.096,41.096,41.096,218,0
