<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDEM.US,60,20200914,160000,10.082,10.082,10.045,10.047,1439,0
SDEM.US,60,20200914,170000,10.071,10.071,10.054,10.054,517,0
SDEM.US,60,20200914,180000,10.067,10.067,10.067,10.067,102,0
SDEM.US,60,20200914,190000,10.042,10.042,10.042,10.042,103,0
SDEM.US,60,20200914,200000,10.082,10.082,10.082,10.082,791,0
SDEM.US,60,20200914,210000,10.092,10.092,10.092,10.092,102,0
SDEM.US,60,20200914,220000,10.084,10.102,10.084,10.102,452,0
SDEM.US,60,20200915,160000,10.22,10.23,10.2,10.2,671,0
SDEM.US,60,20200915,170000,10.219,10.219,10.171,10.171,529,0
SDEM.US,60,20200915,180000,10.22,10.22,10.161,10.181,1255,0
SDEM.US,60,20200915,190000,10.173,10.199,10.171,10.181,2605,0
SDEM.US,60,20200915,220000,10.21,10.21,10.151,10.151,304,0
SDEM.US,60,20200916,160000,10.161,10.161,10.137,10.161,757,0
SDEM.US,60,20200916,170000,10.146,10.151,10.146,10.151,1112,0
SDEM.US,60,20200916,190000,10.153,10.181,10.153,10.166,2503,0
SDEM.US,60,20200916,200000,10.133,10.146,10.133,10.146,758,0
SDEM.US,60,20200916,210000,10.156,10.181,10.156,10.181,3031,0
SDEM.US,60,20200916,220000,10.156,10.156,10.117,10.146,6295,0
SDEM.US,60,20200917,160000,10.092,10.122,10.092,10.111,1294,0
SDEM.US,60,20200917,170000,10.121,10.161,10.121,10.151,606,0
SDEM.US,60,20200917,180000,10.154,10.154,10.142,10.142,1418,0
SDEM.US,60,20200917,190000,10.142,10.142,10.142,10.142,202,0
SDEM.US,60,20200917,200000,10.171,10.171,10.156,10.156,926,0
SDEM.US,60,20200917,210000,10.171,10.171,10.15,10.166,783,0
SDEM.US,60,20200917,220000,10.163,10.183,10.163,10.183,399,0
SDEM.US,60,20200918,160000,10.102,10.102,10.097,10.097,305,0
SDEM.US,60,20200918,170000,10.101,10.112,10.101,10.107,809,0
SDEM.US,60,20200918,180000,10.112,10.112,10.097,10.097,486,0
SDEM.US,60,20200918,190000,10.112,10.112,10.082,10.082,2425,0
SDEM.US,60,20200918,210000,10.072,10.072,10.072,10.072,102,0
SDEM.US,60,20200918,220000,10.072,10.087,10.042,10.072,1214,0
SDEM.US,60,20200921,160000,9.854,9.881,9.671,9.844,6084,0
SDEM.US,60,20200921,170000,9.844,9.874,9.746,9.766,2631,0
SDEM.US,60,20200921,180000,9.781,9.786,9.766,9.766,3502,0
SDEM.US,60,20200921,210000,9.854,9.854,9.854,9.854,304,0
SDEM.US,60,20200921,220000,9.884,9.884,9.864,9.864,1066,0
SDEM.US,60,20200922,160000,9.884,9.884,9.795,9.795,2126,0
SDEM.US,60,20200922,170000,9.834,9.844,9.795,9.795,1159,0
SDEM.US,60,20200922,180000,9.769,9.776,9.769,9.776,713,0
SDEM.US,60,20200922,190000,9.795,9.795,9.776,9.776,1061,0
SDEM.US,60,20200922,200000,9.795,9.795,9.795,9.795,506,0
SDEM.US,60,20200922,210000,9.776,9.776,9.776,9.776,1719,0
SDEM.US,60,20200922,220000,9.813,9.813,9.813,9.813,905,0
SDEM.US,60,20200923,160000,9.726,9.741,9.716,9.716,547,0
SDEM.US,60,20200923,170000,9.716,9.716,9.676,9.676,1112,0
SDEM.US,60,20200923,180000,9.686,9.686,9.676,9.686,708,0
SDEM.US,60,20200923,190000,9.681,9.681,9.656,9.656,3403,0
SDEM.US,60,20200923,210000,9.676,9.676,9.598,9.621,2648,0
SDEM.US,60,20200923,220000,9.616,9.631,9.588,9.588,966,0
SDEM.US,60,20200924,160000,9.518,9.528,9.518,9.518,1718,0
SDEM.US,60,20200924,170000,9.548,9.558,9.543,9.556,536,0
SDEM.US,60,20200924,180000,9.538,9.608,9.538,9.608,307,0
SDEM.US,60,20200924,190000,9.608,9.608,9.578,9.604,852,0
SDEM.US,60,20200924,200000,9.676,9.676,9.676,9.676,708,0
SDEM.US,60,20200924,210000,9.651,9.651,9.616,9.616,1021,0
SDEM.US,60,20200924,220000,9.616,9.616,9.608,9.608,304,0
SDEM.US,60,20200925,160000,9.508,9.508,9.508,9.508,2127,0
SDEM.US,60,20200925,170000,9.4388,9.4388,9.4388,9.4388,503,0
SDEM.US,60,20200925,180000,9.4388,9.4391,9.4388,9.4391,408,0
SDEM.US,60,20200925,190000,9.4488,9.4653,9.4488,9.4603,1820,0
SDEM.US,60,20200925,200000,9.4683,9.4683,9.4683,9.4683,1011,0
SDEM.US,60,20200925,210000,9.4683,9.4981,9.4683,9.4882,1557,0
SDEM.US,60,20200925,220000,9.4882,9.4882,9.4792,9.4792,262,0
SDEM.US,60,20200928,160000,9.696,9.716,9.696,9.696,2166,0
SDEM.US,60,20200928,170000,9.686,9.686,9.656,9.656,414,0
SDEM.US,60,20200928,180000,9.666,9.666,9.666,9.666,808,0
SDEM.US,60,20200928,190000,9.626,9.626,9.626,9.626,506,0
SDEM.US,60,20200928,200000,9.608,9.65,9.608,9.636,3183,0
SDEM.US,60,20200928,210000,9.631,9.631,9.631,9.631,758,0
SDEM.US,60,20200928,220000,9.655,9.676,9.655,9.676,627,0
SDEM.US,60,20200929,160000,9.646,9.646,9.631,9.631,1978,0
SDEM.US,60,20200929,170000,9.632,9.636,9.626,9.635,10714,0
SDEM.US,60,20200929,180000,9.616,9.635,9.615,9.615,1617,0
SDEM.US,60,20200929,190000,9.616,9.646,9.608,9.646,2001,0
SDEM.US,60,20200929,200000,9.636,9.646,9.636,9.646,354,0
SDEM.US,60,20200929,210000,9.666,9.686,9.666,9.686,606,0
SDEM.US,60,20200929,220000,9.666,9.666,9.666,9.666,304,0
SDEM.US,60,20200930,160000,9.588,9.648,9.588,9.648,2004,0
SDEM.US,60,20200930,180000,9.726,9.726,9.706,9.706,304,0
SDEM.US,60,20200930,200000,9.716,9.716,9.686,9.696,2426,0
SDEM.US,60,20200930,210000,9.706,9.706,9.686,9.686,967,0
SDEM.US,60,20200930,220000,9.696,9.696,9.656,9.656,631,0
SDEM.US,60,20201001,160000,9.795,9.795,9.795,9.795,201,0
SDEM.US,60,20201001,180000,9.756,9.766,9.726,9.766,917,0
SDEM.US,60,20201001,190000,9.746,9.746,9.746,9.746,433,0
SDEM.US,60,20201001,200000,9.746,9.766,9.746,9.766,804,0
SDEM.US,60,20201001,210000,9.766,9.766,9.736,9.756,799,0
SDEM.US,60,20201002,160000,9.706,9.706,9.696,9.706,9655,0
SDEM.US,60,20201002,180000,9.746,9.746,9.746,9.746,1010,0
SDEM.US,60,20201002,190000,9.726,9.726,9.726,9.726,102,0
SDEM.US,60,20201002,210000,9.706,9.706,9.699,9.699,1188,0
SDEM.US,60,20201002,220000,9.706,9.706,9.706,9.706,102,0
SDEM.US,60,20201005,160000,9.7,9.7,9.672,9.679,2057,0
SDEM.US,60,20201005,170000,9.68,9.7,9.68,9.7,754,0
SDEM.US,60,20201005,190000,9.69,9.71,9.69,9.71,981,0
SDEM.US,60,20201005,200000,9.7,9.72,9.7,9.71,704,0
SDEM.US,60,20201005,210000,9.687,9.687,9.687,9.687,101,0
SDEM.US,60,20201005,220000,9.718,9.718,9.71,9.71,689,0
SDEM.US,60,20201006,160000,9.76,9.773,9.76,9.76,831,0
SDEM.US,60,20201006,170000,9.773,9.78,9.77,9.77,1315,0
SDEM.US,60,20201006,180000,9.75,9.761,9.75,9.761,1076,0
SDEM.US,60,20201006,190000,9.74,9.747,9.74,9.747,2317,0
SDEM.US,60,20201006,200000,9.75,9.75,9.744,9.75,1231,0
SDEM.US,60,20201006,210000,9.76,9.76,9.67,9.67,784,0
SDEM.US,60,20201006,220000,9.68,9.68,9.68,9.68,302,0
SDEM.US,60,20201007,160000,9.77,9.77,9.67,9.675,8902,0
SDEM.US,60,20201007,170000,9.65,9.66,9.65,9.66,876,0
SDEM.US,60,20201007,180000,9.658,9.66,9.65,9.65,1051,0
SDEM.US,60,20201007,190000,9.66,9.68,9.66,9.67,312,0
SDEM.US,60,20201007,200000,9.67,9.686,9.66,9.686,302,0
SDEM.US,60,20201007,210000,9.67,9.67,9.67,9.67,101,0
SDEM.US,60,20201007,220000,9.69,9.69,9.66,9.66,794,0
SDEM.US,60,20201008,160000,9.66,9.66,9.66,9.66,129,0
SDEM.US,60,20201008,170000,9.71,9.71,9.703,9.703,699,0
SDEM.US,60,20201008,190000,9.755,9.771,9.755,9.771,633,0
