<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMN.US,60,20200914,160000,26.181,26.279,25.946,26.279,966,0
QMN.US,60,20200914,180000,26.308,26.308,26.308,26.308,207,0
QMN.US,60,20200914,190000,26.308,26.308,26.308,26.308,102,0
QMN.US,60,20200914,200000,26.311,26.311,26.311,26.311,195,0
QMN.US,60,20200918,170000,26.366,26.367,26.341,26.354,1315,0
QMN.US,60,20200918,200000,26.319,26.319,26.319,26.319,363,0
QMN.US,60,20200922,170000,26.195,26.195,26.195,26.195,114,0
QMN.US,60,20200923,180000,26.142,26.142,26.142,26.142,180,0
QMN.US,60,20200923,200000,26.142,26.151,26.142,26.151,1891,0
QMN.US,60,20200923,210000,26.102,26.102,26.095,26.095,489,0
QMN.US,60,20200930,180000,26.22,26.22,26.191,26.191,7039,0
QMN.US,60,20200930,190000,26.191,26.191,26.132,26.132,53453,0
QMN.US,60,20200930,210000,26.196,26.196,26.196,26.196,188,0
QMN.US,60,20201001,160000,26.232,26.232,26.232,26.232,505,0
QMN.US,60,20201005,180000,26.264,26.264,26.264,26.264,102,0
QMN.US,60,20201005,190000,26.26,26.264,26.259,26.264,5188,0
QMN.US,60,20201006,160000,25.907,26.289,25.907,26.289,53106,0
QMN.US,60,20201006,210000,26.267,26.267,26.267,26.267,459,0
QMN.US,60,20201007,200000,26.298,26.298,26.298,26.298,572,0
QMN.US,60,20201007,210000,26.327,26.327,26.327,26.327,565,0
QMN.US,60,20201007,220000,26.298,26.298,26.298,26.298,265,0
QMN.US,60,20201008,170000,26.342,26.357,26.342,26.357,369,0
QMN.US,60,20201008,210000,26.342,26.342,26.342,26.342,104,0
QMN.US,60,20201008,220000,26.342,26.342,26.342,26.342,110,0
QMN.US,60,20201012,190000,26.47,26.47,26.47,26.47,102,0
QMN.US,60,20201019,210000,26.368,26.368,26.352,26.352,267,0
QMN.US,60,20201020,200000,26.393,26.393,26.393,26.393,121,0
QMN.US,60,20201021,160000,26.376,26.376,26.376,26.376,171,0
QMN.US,60,20201021,180000,26.357,26.357,26.357,26.357,306,0
