<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOP.US,60,20200914,160000,44.329,44.417,43.879,44.161,659265,0
XOP.US,60,20200914,170000,44.171,44.448,44.012,44.191,596470,0
XOP.US,60,20200914,180000,44.186,44.763,44.151,44.476,506809,0
XOP.US,60,20200914,190000,44.476,45.074,44.466,44.98,489823,0
XOP.US,60,20200914,200000,44.96,45.326,44.96,45.197,444187,0
XOP.US,60,20200914,210000,45.197,45.266,44.989,45.098,550390,0
XOP.US,60,20200914,220000,45.098,45.138,44.763,44.841,1865019,0
XOP.US,60,20200915,160000,45.306,45.626,44.841,44.911,553005,0
XOP.US,60,20200915,170000,44.911,45.202,44.733,45.088,565746,0
XOP.US,60,20200915,180000,45.079,45.404,45.009,45.133,645792,0
XOP.US,60,20200915,190000,45.128,45.404,45.088,45.246,225155,0
XOP.US,60,20200915,200000,45.246,45.444,45.206,45.246,225378,0
XOP.US,60,20200915,210000,45.236,45.236,45.019,45.069,186562,0
XOP.US,60,20200915,220000,45.069,45.069,44.526,44.644,3577362,0
XOP.US,60,20200916,160000,45.148,45.375,44.753,45.355,646170,0
XOP.US,60,20200916,170000,45.355,45.863,45.345,45.71,916071,0
XOP.US,60,20200916,180000,45.701,46.618,45.701,46.618,1027615,0
XOP.US,60,20200916,190000,46.618,47.176,46.391,46.825,850813,0
XOP.US,60,20200916,200000,46.825,47.171,46.747,46.954,944479,0
XOP.US,60,20200916,210000,46.993,47.724,46.925,47.615,2250330,0
XOP.US,60,20200916,220000,47.625,47.655,46.688,46.835,5315072,0
XOP.US,60,20200917,160000,45.848,46.362,45.498,46.342,1165721,0
XOP.US,60,20200917,170000,46.332,46.865,46.194,46.293,1627968,0
XOP.US,60,20200917,180000,46.293,46.668,46.293,46.371,466234,0
XOP.US,60,20200917,190000,46.352,46.618,46.066,46.608,465904,0
XOP.US,60,20200917,200000,46.608,46.895,46.51,46.717,627705,0
XOP.US,60,20200917,210000,46.717,46.885,46.648,46.796,328587,0
XOP.US,60,20200917,220000,46.796,46.944,46.45,46.925,1376488,0
XOP.US,60,20200918,160000,46.983,47.28,46.342,46.49,674329,0
XOP.US,60,20200918,170000,46.5,47.171,46.45,46.925,740332,0
XOP.US,60,20200918,180000,46.935,47.423,46.925,47.043,628389,0
XOP.US,60,20200918,190000,47.033,47.112,46.707,46.776,784160,0
XOP.US,60,20200918,200000,46.786,46.925,46.243,46.678,532685,0
XOP.US,60,20200918,210000,46.658,46.875,46.376,46.51,1149660,0
XOP.US,60,20200918,220000,46.52,47.003,46.46,46.905,1680897,0
XOP.US,60,20200921,160000,45.45,45.589,44.654,45.102,1078204,0
XOP.US,60,20200921,170000,45.082,45.201,44.206,44.226,1233359,0
XOP.US,60,20200921,180000,44.196,44.744,44.147,44.694,626215,0
XOP.US,60,20200921,190000,44.684,45.102,44.674,44.893,503425,0
XOP.US,60,20200921,200000,44.903,45.101,44.808,44.923,440516,0
XOP.US,60,20200921,210000,44.913,44.943,44.614,44.744,611257,0
XOP.US,60,20200921,220000,44.734,45.132,44.709,45.092,1804013,0
XOP.US,60,20200922,160000,45.152,46.057,45.142,45.41,505219,0
XOP.US,60,20200922,170000,45.4,45.53,44.734,44.734,378266,0
XOP.US,60,20200922,180000,44.754,45.042,44.684,44.933,355197,0
XOP.US,60,20200922,190000,44.943,45.062,44.644,44.714,223940,0
XOP.US,60,20200922,200000,44.734,44.903,44.624,44.858,483947,0
XOP.US,60,20200922,210000,44.863,45.082,44.863,44.992,372705,0
XOP.US,60,20200922,220000,44.984,45.023,44.684,44.724,4889785,0
XOP.US,60,20200923,160000,45.022,45.351,44.734,44.788,799969,0
XOP.US,60,20200923,170000,44.784,44.803,44.127,44.465,812971,0
XOP.US,60,20200923,180000,44.465,44.624,43.898,43.988,345999,0
XOP.US,60,20200923,190000,43.978,44.415,43.908,44.067,499436,0
XOP.US,60,20200923,200000,44.077,44.127,43.699,43.719,589156,0
XOP.US,60,20200923,210000,43.709,43.714,42.823,42.872,1089963,0
XOP.US,60,20200923,220000,42.873,42.973,42.346,42.386,2444731,0
XOP.US,60,20200924,160000,42.286,42.286,41.261,41.781,937667,0
XOP.US,60,20200924,170000,41.759,42.575,41.749,42.126,1037114,0
XOP.US,60,20200924,180000,42.097,42.614,41.719,42.545,772577,0
XOP.US,60,20200924,190000,42.545,42.843,42.435,42.764,754279,0
XOP.US,60,20200924,200000,42.764,43.729,42.764,43.53,884138,0
XOP.US,60,20200924,210000,43.53,43.6,42.555,42.585,984058,0
XOP.US,60,20200924,220000,42.595,42.789,42.311,42.684,1439711,0
XOP.US,60,20200925,160000,42.167,42.505,41.799,42.296,459328,0
XOP.US,60,20200925,170000,42.296,42.401,41.789,42.037,622041,0
XOP.US,60,20200925,180000,42.047,42.167,41.649,41.699,693396,0
XOP.US,60,20200925,190000,41.699,41.908,41.56,41.739,401693,0
XOP.US,60,20200925,200000,41.749,42.212,41.689,42.008,789987,0
XOP.US,60,20200925,210000,42.008,42.216,41.878,42.207,436993,0
XOP.US,60,20200925,220000,42.207,42.525,42.107,42.177,1326174,0
XOP.US,60,20200928,160000,43.082,43.381,42.495,42.933,1556389,0
XOP.US,60,20200928,170000,42.953,43.341,42.575,43.341,725528,0
XOP.US,60,20200928,180000,43.341,43.366,42.998,43.291,693520,0
XOP.US,60,20200928,190000,43.281,43.838,43.261,43.603,589587,0
XOP.US,60,20200928,200000,43.604,43.918,43.43,43.51,340914,0
XOP.US,60,20200928,210000,43.52,44.077,43.5,44.047,1239889,0
XOP.US,60,20200928,220000,44.047,44.057,43.45,43.54,1454024,0
XOP.US,60,20200929,160000,43.321,43.358,42.137,42.406,1450977,0
XOP.US,60,20200929,170000,42.406,42.585,41.978,42.008,691936,0
XOP.US,60,20200929,180000,42.008,42.022,41.361,41.578,760882,0
XOP.US,60,20200929,190000,41.58,41.664,41.371,41.54,786493,0
XOP.US,60,20200929,200000,41.53,41.928,41.46,41.838,511608,0
XOP.US,60,20200929,210000,41.838,42.256,41.828,42.117,591615,0
XOP.US,60,20200929,220000,42.117,42.406,42.048,42.236,1443021,0
XOP.US,60,20200930,160000,42.236,42.644,42.008,42.406,615096,0
XOP.US,60,20200930,170000,42.406,42.833,42.122,42.654,707278,0
XOP.US,60,20200930,180000,42.644,42.674,42.212,42.475,562666,0
XOP.US,60,20200930,190000,42.485,42.794,42.315,42.774,331847,0
XOP.US,60,20200930,200000,42.774,42.784,42.326,42.386,381159,0
XOP.US,60,20200930,210000,42.386,42.634,41.779,42.067,1388133,0
XOP.US,60,20200930,220000,42.057,42.077,41.61,41.858,1679800,0
XOP.US,60,20201001,160000,41.351,41.6,40.963,41.162,896242,0
XOP.US,60,20201001,170000,41.152,41.154,40.445,40.515,1045149,0
XOP.US,60,20201001,180000,40.515,40.605,40.366,40.575,952873,0
XOP.US,60,20201001,190000,40.575,40.664,40.346,40.65,891123,0
XOP.US,60,20201001,200000,40.654,40.953,40.575,40.585,917045,0
XOP.US,60,20201001,210000,40.575,40.704,40.326,40.51,782798,0
XOP.US,60,20201001,220000,40.515,40.575,40.227,40.465,1779747,0
XOP.US,60,20201002,160000,39.052,40.346,38.953,40.097,1153023,0
XOP.US,60,20201002,170000,40.097,40.63,40.057,40.197,774664,0
XOP.US,60,20201002,180000,40.187,41.331,40.147,41.052,680290,0
XOP.US,60,20201002,190000,41.052,41.833,40.934,41.649,708210,0
XOP.US,60,20201002,200000,41.649,41.779,41.182,41.311,368662,0
XOP.US,60,20201002,210000,41.311,41.61,41.311,41.495,510366,0
XOP.US,60,20201002,220000,41.495,41.679,41.351,41.411,1128499,0
XOP.US,60,20201005,160000,42.236,42.754,42.167,42.286,532434,0
XOP.US,60,20201005,170000,42.306,42.689,41.888,42.644,557643,0
XOP.US,60,20201005,180000,42.674,43.017,42.624,42.784,599510,0
XOP.US,60,20201005,190000,42.784,42.903,42.606,42.634,266482,0
XOP.US,60,20201005,200000,42.624,43.037,42.53,42.893,340345,0
XOP.US,60,20201005,210000,42.883,43.142,42.785,43.132,435929,0
XOP.US,60,20201005,220000,43.122,43.331,43.037,43.271,2558887,0
XOP.US,60,20201006,160000,44.037,44.626,43.639,43.639,725738,0
XOP.US,60,20201006,170000,43.629,44.336,43.48,43.908,671778,0
XOP.US,60,20201006,180000,43.918,44.346,43.779,44.128,695395,0
XOP.US,60,20201006,190000,44.132,44.196,43.619,43.908,309639,0
XOP.US,60,20201006,200000,43.898,44.097,43.52,43.619,374680,0
XOP.US,60,20201006,210000,43.629,43.838,42.406,42.674,1297610,0
XOP.US,60,20201006,220000,42.694,42.893,42.137,42.246,3019804,0
XOP.US,60,20201007,160000,42.654,43.022,42.475,42.724,442705,0
XOP.US,60,20201007,170000,42.714,42.799,42.386,42.585,1303771,0
XOP.US,60,20201007,180000,42.595,42.893,42.505,42.828,399459,0
XOP.US,60,20201007,190000,42.823,42.823,42.629,42.754,266458,0
XOP.US,60,20201007,200000,42.754,42.943,42.674,42.833,201507,0
XOP.US,60,20201007,210000,42.843,43.336,42.843,43.231,548831,0
XOP.US,60,20201007,220000,43.221,43.58,43.182,43.44,813818,0
XOP.US,60,20201008,160000,43.749,44.167,43.5,44.087,585067,0
XOP.US,60,20201008,170000,44.097,44.445,43.769,44.276,848837,0
XOP.US,60,20201008,180000,44.276,44.405,43.803,44.167,1040548,0
XOP.US,60,20201008,190000,44.157,44.485,44.062,44.266,492748,0
XOP.US,60,20201008,200000,44.276,44.784,44.236,44.724,324089,0
XOP.US,60,20201008,210000,44.754,45.072,44.654,45.042,524595,0
XOP.US,60,20201008,220000,45.047,45.361,44.978,45.321,1601647,0
XOP.US,60,20201009,160000,45.679,46.077,44.873,44.973,887063,0
XOP.US,60,20201009,170000,44.973,44.973,44.216,44.475,809905,0
XOP.US,60,20201009,180000,44.475,45.152,44.415,44.938,1029082,0
XOP.US,60,20201009,190000,44.943,45.152,44.634,44.664,588953,0
XOP.US,60,20201009,200000,44.664,44.823,44.465,44.764,293890,0
XOP.US,60,20201009,210000,44.774,44.798,44.515,44.654,595248,0
XOP.US,60,20201009,220000,44.664,44.734,44.48,44.624,925109,0
XOP.US,60,20201012,160000,44.415,44.455,43.669,43.948,705961,0
XOP.US,60,20201012,170000,43.948,44.356,43.898,44.147,402083,0
XOP.US,60,20201012,180000,44.137,44.495,44.097,44.356,337774,0
XOP.US,60,20201012,190000,44.356,44.634,44.326,44.49,345098,0
XOP.US,60,20201012,200000,44.49,44.545,44.206,44.241,309429,0
XOP.US,60,20201012,210000,44.236,44.634,44.167,44.629,219443,0
XOP.US,60,20201012,220000,44.629,44.938,44.594,44.724,953804,0
XOP.US,60,20201013,160000,44.734,45.022,44.246,44.694,387694,0
XOP.US,60,20201013,170000,44.694,45.052,44.187,44.276,595976,0
XOP.US,60,20201013,180000,44.286,44.356,43.858,43.948,505820,0
XOP.US,60,20201013,190000,43.938,44.256,43.848,44.226,253107,0
XOP.US,60,20201013,200000,44.246,44.346,44.077,44.216,254836,0
XOP.US,60,20201013,210000,44.216,44.276,43.709,43.769,393893,0
XOP.US,60,20201013,220000,43.769,43.868,43.629,43.659,789195,0
XOP.US,60,20201014,160000,43.878,44.873,43.878,44.744,674832,0
XOP.US,60,20201014,170000,44.724,44.863,44.405,44.754,743926,0
XOP.US,60,20201014,180000,44.774,45.42,44.689,45.047,659814,0
XOP.US,60,20201014,190000,45.052,45.371,44.709,44.803,697027,0
XOP.US,60,20201014,200000,44.813,45.022,44.565,44.575,449864,0
XOP.US,60,20201014,210000,44.555,44.556,44.117,44.137,566784,0
XOP.US,60,20201014,220000,44.147,44.266,43.853,43.868,1179228,0
XOP.US,60,20201015,160000,43.102,43.246,42.664,42.893,588935,0
XOP.US,60,20201015,170000,42.873,43.649,42.843,43.624,494401,0
XOP.US,60,20201015,180000,43.619,44.366,43.609,44.037,835226,0
XOP.US,60,20201015,190000,44.037,44.187,43.808,44.057,403156,0
XOP.US,60,20201015,200000,44.057,44.52,43.958,44.435,288749,0
XOP.US,60,20201015,210000,44.435,44.644,44.236,44.614,528265,0
XOP.US,60,20201015,220000,44.594,44.833,44.356,44.793,1361374,0
XOP.US,60,20201016,160000,44.664,44.729,43.789,44.027,463317,0
XOP.US,60,20201016,170000,44.017,44.395,43.808,44.266,552445,0
XOP.US,60,20201016,180000,44.291,44.679,44.266,44.386,472020,0
XOP.US,60,20201016,190000,44.386,44.415,43.883,43.958,388739,0
XOP.US,60,20201016,200000,43.938,43.946,43.688,43.828,325802,0
XOP.US,60,20201016,210000,43.838,43.908,43.48,43.55,529397,0
XOP.US,60,20201016,220000,43.54,43.649,43.291,43.341,1495114,0
XOP.US,60,20201019,160000,43.619,43.679,42.61,43.316,943316,0
XOP.US,60,20201019,170000,43.311,43.818,42.978,43.689,657441,0
XOP.US,60,20201019,180000,43.679,43.689,43.087,43.316,260367,0
XOP.US,60,20201019,190000,43.321,43.53,43.182,43.202,241784,0
XOP.US,60,20201019,200000,43.211,43.221,42.794,42.933,416849,0
XOP.US,60,20201019,210000,42.933,43.012,42.535,42.535,635385,0
XOP.US,60,20201019,220000,42.535,42.754,42.415,42.435,2051649,0
XOP.US,60,20201020,160000,42.833,43.172,42.644,42.948,336747,0
XOP.US,60,20201020,170000,42.943,43.132,42.346,43.072,754590,0
XOP.US,60,20201020,180000,43.052,43.301,42.804,42.933,483007,0
XOP.US,60,20201020,190000,42.923,43.44,42.833,43.44,619584,0
XOP.US,60,20201020,200000,43.43,43.51,43.177,43.341,342000,0
XOP.US,60,20201020,210000,43.321,43.938,43.311,43.709,585475,0
XOP.US,60,20201020,220000,43.719,43.769,43.301,43.361,1387414,0
XOP.US,60,20201021,160000,43.221,43.341,42.843,43.052,447246,0
XOP.US,60,20201021,170000,43.062,43.619,42.873,42.933,697694,0
XOP.US,60,20201021,180000,42.933,43.172,42.59,43.072,763262,0
XOP.US,60,20201021,190000,43.072,43.465,42.883,42.963,1324012,0
XOP.US,60,20201021,200000,42.973,43.047,42.524,42.55,940002,0
XOP.US,60,20201021,210000,42.555,42.893,42.535,42.734,717718,0
XOP.US,60,20201021,220000,42.744,42.813,42.296,42.326,1225799,0
XOP.US,60,20201022,160000,42.425,42.674,42.246,42.465,352313,0
XOP.US,60,20201022,170000,42.495,43.241,42.266,43.122,710309,0
XOP.US,60,20201022,180000,43.122,43.729,43.112,43.629,932682,0
XOP.US,60,20201022,190000,43.639,44.057,43.59,43.997,993288,0
XOP.US,60,20201022,200000,44.002,44.107,43.53,43.719,955234,0
XOP.US,60,20201022,210000,43.729,44.236,43.659,44.157,694565,0
XOP.US,60,20201022,220000,44.157,44.634,44.097,44.555,1690290,0
XOP.US,60,20201023,160000,44.744,45.201,44.664,44.973,658715,0
XOP.US,60,20201023,170000,44.973,45.291,44.465,44.774,902024,0
XOP.US,60,20201023,180000,44.764,45.251,44.614,44.764,890202,0
XOP.US,60,20201023,190000,44.734,44.903,44.341,44.405,655686,0
XOP.US,60,20201023,200000,44.386,44.575,44.192,44.356,480574,0
XOP.US,60,20201023,210000,44.356,44.465,44.137,44.405,534095,0
XOP.US,60,20201023,220000,44.405,44.734,44.405,44.694,1128575,0
XOP.US,60,20201026,150000,43.858,43.928,43.132,43.401,447433,0
XOP.US,60,20201026,160000,43.401,43.52,42.843,42.903,1171491,0
XOP.US,60,20201026,170000,42.908,42.953,42.555,42.734,639978,0
XOP.US,60,20201026,180000,42.704,42.823,42.215,42.356,731534,0
XOP.US,60,20201026,190000,42.346,42.381,41.913,42.162,901207,0
XOP.US,60,20201026,200000,42.169,42.396,42.057,42.197,731289,0
XOP.US,60,20201026,210000,42.197,42.505,42.087,42.326,1635445,0
XOP.US,60,20201027,150000,42.356,42.475,41.58,42.067,610742,0
XOP.US,60,20201027,160000,42.057,42.306,41.679,41.719,832799,0
XOP.US,60,20201027,170000,41.719,42.241,41.679,42.172,654238,0
XOP.US,60,20201027,180000,42.177,42.246,41.858,41.928,421999,0
XOP.US,60,20201027,190000,41.928,42.296,41.809,42.276,392682,0
XOP.US,60,20201027,200000,42.276,42.361,42.067,42.107,711165,0
XOP.US,60,20201027,210000,42.107,42.197,41.789,41.809,1131664,0
XOP.US,60,20201028,150000,40.346,40.634,39.769,39.789,2522992,0
XOP.US,60,20201028,160000,39.789,39.988,39.441,39.49,2552177,0
XOP.US,60,20201028,170000,39.48,40.535,39.446,40.386,1304821,0
XOP.US,60,20201028,180000,40.386,40.759,40.217,40.256,1312836,0
XOP.US,60,20201028,190000,40.246,40.276,39.829,40.067,1405427,0
XOP.US,60,20201028,200000,40.077,40.117,39.784,40.028,1827277,0
XOP.US,60,20201028,210000,40.028,40.057,39.441,39.491,4240391,0
XOP.US,60,20201029,150000,38.774,39.072,38.207,38.844,932633,0
XOP.US,60,20201029,160000,38.863,40.047,38.704,39.62,750978,0
XOP.US,60,20201029,170000,39.61,39.739,39.152,39.331,546821,0
XOP.US,60,20201029,180000,39.341,39.769,39.311,39.57,161183,0
XOP.US,60,20201029,200000,40.197,40.316,40.137,40.276,124807,0
XOP.US,60,20201029,210000,40.276,40.58,39.998,40.455,1263839,0
XOP.US,60,20201030,150000,40.067,40.615,39.769,40.356,469215,0
XOP.US,60,20201030,160000,40.346,40.456,39.301,39.351,975441,0
XOP.US,60,20201030,170000,39.341,39.978,39.341,39.958,515706,0
XOP.US,60,20201030,180000,39.948,40.197,39.46,39.46,695372,0
XOP.US,60,20201030,190000,39.46,39.819,39.251,39.699,953822,0
XOP.US,60,20201030,200000,39.699,40.266,39.679,40.067,856628,0
XOP.US,60,20201030,210000,40.057,40.426,39.799,40.376,1871481,0
XOP.US,60,20201102,160000,40.843,40.883,39.6,40.326,668129,0
XOP.US,60,20201102,170000,40.346,41.082,40.346,41.072,942211,0
XOP.US,60,20201102,180000,41.077,41.784,40.933,41.749,789837,0
XOP.US,60,20201102,190000,41.749,42.027,41.679,41.883,734730,0
XOP.US,60,20201102,200000,41.888,41.903,41.361,41.6,826223,0
XOP.US,60,20201102,210000,41.59,42.534,41.555,42.311,1111287,0
XOP.US,60,20201102,220000,42.306,42.406,41.868,41.938,1773330,0
XOP.US,60,20201103,160000,42.883,43.152,42.545,42.983,905335,0
XOP.US,60,20201103,170000,42.993,43.072,41.998,42.455,1252470,0
XOP.US,60,20201103,180000,42.455,42.515,41.828,41.968,991778,0
XOP.US,60,20201103,190000,41.978,42.207,41.46,41.52,478262,0
XOP.US,60,20201103,200000,41.525,41.659,41.192,41.381,672564,0
XOP.US,60,20201103,210000,41.381,41.749,41.371,41.659,844998,0
XOP.US,60,20201103,220000,41.659,41.769,41.281,41.59,1740300,0
XOP.US,60,20201104,160000,41.749,41.759,40.376,41.072,876871,0
XOP.US,60,20201104,170000,41.102,41.988,40.903,41.888,812732,0
XOP.US,60,20201104,180000,41.898,42.246,41.719,42.167,662816,0
XOP.US,60,20201104,190000,42.137,42.435,42.057,42.276,570302,0
XOP.US,60,20201104,200000,42.285,42.425,41.759,41.838,937997,0
XOP.US,60,20201104,210000,41.848,41.928,41.411,41.51,890785,0
XOP.US,60,20201104,220000,41.52,41.684,41.261,41.45,3169765,0
XOP.US,60,20201105,160000,41.421,42.386,41.192,41.908,656270,0
XOP.US,60,20201105,170000,41.928,42.754,41.819,42.296,703978,0
XOP.US,60,20201105,180000,42.296,42.6,42.047,42.366,678298,0
XOP.US,60,20201105,190000,42.366,42.47,42.127,42.386,363271,0
XOP.US,60,20201105,200000,42.396,42.515,42.187,42.226,401216,0
XOP.US,60,20201105,210000,42.226,42.316,41.838,41.968,512099,0
XOP.US,60,20201105,220000,41.968,42.107,41.644,41.669,988974,0
XOP.US,60,20201106,160000,41.59,42.207,41.351,41.669,555563,0
XOP.US,60,20201106,170000,41.669,41.868,41.251,41.366,622563,0
XOP.US,60,20201106,180000,41.371,41.44,40.754,40.824,708627,0
XOP.US,60,20201106,190000,40.833,40.863,40.535,40.535,610276,0
XOP.US,60,20201106,200000,40.535,40.605,40.271,40.475,518100,0
XOP.US,60,20201106,210000,40.48,40.636,40.306,40.366,506314,0
XOP.US,60,20201106,220000,40.366,40.664,40.256,40.386,1342553,0
XOP.US,60,20201109,160000,44.764,47.231,44.754,45.51,1831577,0
XOP.US,60,20201109,170000,45.52,46.037,45.311,45.709,1558681,0
XOP.US,60,20201109,180000,45.709,46.226,45.48,46.216,1056478,0
XOP.US,60,20201109,190000,46.226,47.231,46.137,47.132,2223690,0
XOP.US,60,20201109,200000,47.132,47.773,46.853,47.46,1482377,0
XOP.US,60,20201109,210000,47.46,47.903,47.032,47.072,2102911,0
XOP.US,60,20201109,220000,47.072,47.788,46.764,46.923,4688514,0
XOP.US,60,20201110,160000,47.55,47.709,46.356,47.599,763665,0
XOP.US,60,20201110,170000,47.579,47.768,46.669,47.161,714410,0
XOP.US,60,20201110,180000,47.171,47.569,46.943,47.52,550326,0
XOP.US,60,20201110,190000,47.52,47.768,47.281,47.659,517258,0
XOP.US,60,20201110,200000,47.659,47.669,47.221,47.579,606176,0
XOP.US,60,20201110,210000,47.579,48.067,47.37,48.037,1972608,0
XOP.US,60,20201110,220000,48.032,48.455,48.007,48.395,2692625,0
XOP.US,60,20201111,160000,49.092,49.171,48.564,48.694,983290,0
XOP.US,60,20201111,170000,48.694,48.888,48.191,48.216,1076464,0
XOP.US,60,20201111,180000,48.201,48.674,48.117,48.296,584228,0
XOP.US,60,20201111,190000,48.296,48.306,47.828,48.087,345140,0
XOP.US,60,20201111,200000,48.097,48.395,47.997,48.266,540435,0
XOP.US,60,20201111,210000,48.276,48.296,47.709,47.923,489552,0
XOP.US,60,20201111,220000,47.943,48.107,47.559,48.037,1028277,0
XOP.US,60,20201112,160000,47.211,47.579,46.943,47.54,853431,0
XOP.US,60,20201112,170000,47.52,48.137,47.311,47.873,888524,0
XOP.US,60,20201112,180000,47.868,47.987,47.46,47.729,786432,0
XOP.US,60,20201112,190000,47.739,47.758,46.853,46.962,962029,0
XOP.US,60,20201112,200000,46.943,46.972,46.513,46.823,1130399,0
XOP.US,60,20201112,210000,46.833,46.913,45.808,45.888,1283912,0
XOP.US,60,20201112,220000,45.888,46.176,45.649,46.107,2526753,0
XOP.US,60,20201113,160000,46.505,47.689,46.485,47.604,730646,0
XOP.US,60,20201113,170000,47.599,47.997,47.594,47.669,1476348,0
XOP.US,60,20201113,180000,47.669,47.808,47.38,47.679,602426,0
XOP.US,60,20201113,190000,47.689,48.077,47.669,48.057,469128,0
XOP.US,60,20201113,200000,48.067,48.574,47.987,48.465,588497,0
XOP.US,60,20201113,210000,48.465,48.823,48.37,48.753,1029323,0
XOP.US,60,20201113,220000,48.743,48.863,48.5,48.619,1628360,0
