<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQIN.US,60,20200914,200000,25.205,25.205,25.205,25.205,1820,0
IQIN.US,60,20200917,220000,25.294,25.294,25.294,25.294,1213,0
IQIN.US,60,20200928,170000,24.424,24.424,24.424,24.424,1213,0
IQIN.US,60,20200929,210000,24.453,24.453,24.444,24.449,5054,0
IQIN.US,60,20201005,220000,24.75,24.75,24.75,24.75,1213,0
IQIN.US,60,20201007,180000,24.958,24.958,24.958,24.958,607,0
IQIN.US,60,20201008,220000,25.166,25.166,25.166,25.166,2526,0
IQIN.US,60,20201009,190000,25.235,25.235,25.235,25.235,910,0
IQIN.US,60,20201013,220000,25.255,25.255,24.928,24.928,1820,0
IQIN.US,60,20201015,170000,24.394,24.394,24.384,24.394,2527,0
IQIN.US,60,20201020,200000,24.879,24.879,24.879,24.879,607,0
IQIN.US,60,20201023,180000,24.859,24.859,24.859,24.859,1516,0
IQIN.US,60,20201102,210000,23.415,23.632,23.415,23.632,1820,0
IQIN.US,60,20201105,190000,24.829,24.829,24.829,24.829,607,0
IQIN.US,60,20201109,180000,26.284,26.284,26.284,26.284,4145,0
IQIN.US,60,20201110,170000,26.717,26.717,26.717,26.717,202,0
IQIN.US,60,20201111,180000,26.767,26.767,26.767,26.767,150,0
IQIN.US,60,20201112,170000,26.541,26.541,26.541,26.541,1112,0
IQIN.US,60,20201113,180000,26.522,26.63,26.522,26.63,1112,0
IQIN.US,60,20201116,200000,26.699,27.194,26.699,27.194,202,0
IQIN.US,60,20201116,210000,27.154,27.154,27.154,27.154,101,0
IQIN.US,60,20201117,190000,27.352,27.352,27.352,27.352,168,0
IQIN.US,60,20201118,180000,27.375,27.375,27.375,27.375,101,0
IQIN.US,60,20201124,170000,28.025,28.025,28.025,28.025,101,0
IQIN.US,60,20201124,180000,28.153,28.153,28.153,28.153,122,0
IQIN.US,60,20201124,190000,28.173,28.203,28.173,28.203,202,0
IQIN.US,60,20201124,200000,28.222,28.222,28.222,28.222,202,0
IQIN.US,60,20201124,210000,28.193,28.213,28.193,28.213,202,0
IQIN.US,60,20201124,220000,28.222,28.232,28.203,28.232,303,0
IQIN.US,60,20201127,200000,28.177,28.177,28.177,28.177,0,0
IQIN.US,60,20201127,220000,28.177,28.177,28.177,28.177,0,0
IQIN.US,60,20201130,160000,28.009,28.009,28.009,28.009,177,0
IQIN.US,60,20201201,190000,28.232,28.232,28.232,28.232,101,0
IQIN.US,60,20201202,160000,28.213,28.213,28.133,28.133,768,0
IQIN.US,60,20201202,190000,28.38,28.38,28.38,28.38,301,0
IQIN.US,60,20201208,170000,28.549,28.549,28.549,28.549,170,0
IQIN.US,60,20201209,200000,28.677,28.677,28.608,28.608,202,0
