<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDC.US,60,20200914,160000,163.29,163.35,163,163.29,5241,0
VDC.US,60,20200914,170000,163.51,164.08,163.48,163.93,5813,0
VDC.US,60,20200914,180000,163.65,164.14,163.65,163.94,4679,0
VDC.US,60,20200914,190000,164.05,164.29,163.8,164.26,4273,0
VDC.US,60,20200914,200000,164.3,164.3,163.82,164.17,32678,0
VDC.US,60,20200914,210000,164.21,164.27,163.89,164.03,10733,0
VDC.US,60,20200914,220000,164.05,164.11,163.61,163.68,8734,0
VDC.US,60,20200915,160000,164.27,164.49,163.84,164.1,10049,0
VDC.US,60,20200915,170000,164.15,164.53,163.92,164.3,6219,0
VDC.US,60,20200915,180000,164.4,164.41,164.18,164.18,7162,0
VDC.US,60,20200915,190000,164.21,164.23,163.95,163.95,3653,0
VDC.US,60,20200915,200000,163.93,164,163.8,163.86,8746,0
VDC.US,60,20200915,210000,163.76,163.92,163.76,163.81,57792,0
VDC.US,60,20200915,220000,163.83,163.83,163.25,163.51,10709,0
VDC.US,60,20200916,160000,164.5,164.59,164.09,164.24,28680,0
VDC.US,60,20200916,170000,164.32,164.32,163.88,164.12,12071,0
VDC.US,60,20200916,180000,164.09,164.4,164.09,164.32,6229,0
VDC.US,60,20200916,190000,164.36,164.4,164.04,164.04,5559,0
VDC.US,60,20200916,200000,164.01,164.05,163.65,163.92,10646,0
VDC.US,60,20200916,210000,163.9,164.46,163.78,164.03,7587,0
VDC.US,60,20200916,220000,164.08,164.21,162.68,162.83,32283,0
VDC.US,60,20200917,160000,161.36,161.78,160.81,161.65,10230,0
VDC.US,60,20200917,170000,161.79,162.56,161.61,162.27,31939,0
VDC.US,60,20200917,180000,162.51,162.6,161.78,161.78,7759,0
VDC.US,60,20200917,190000,161.78,161.78,160.82,161.22,6572,0
VDC.US,60,20200917,200000,161.27,161.51,161.12,161.4,580435,0
VDC.US,60,20200917,210000,161.4,161.57,160.97,161.28,25560,0
VDC.US,60,20200917,220000,161.25,161.81,160.92,161.77,83057,0
VDC.US,60,20200918,160000,162.14,162.16,161.79,161.93,6006,0
VDC.US,60,20200918,170000,162.1,162.1,161.38,161.39,5341,0
VDC.US,60,20200918,180000,161.41,161.54,161.19,161.5,3086,0
VDC.US,60,20200918,190000,161.5,161.55,160.67,160.82,11788,0
VDC.US,60,20200918,200000,160.5,160.66,159.33,159.84,15770,0
VDC.US,60,20200918,210000,159.84,160.4,159.71,160.35,13528,0
VDC.US,60,20200918,220000,160.35,160.86,160.21,160.35,12081,0
VDC.US,60,20200921,160000,159.53,159.53,158.76,159.12,18500,0
VDC.US,60,20200921,170000,159.17,159.18,158.11,158.68,12251,0
VDC.US,60,20200921,180000,158.82,158.82,157.81,158.02,11837,0
VDC.US,60,20200921,190000,157.99,158.31,157.44,157.5,14447,0
VDC.US,60,20200921,200000,157.54,158.03,157.32,157.97,37480,0
VDC.US,60,20200921,210000,157.84,157.89,157.37,157.89,14324,0
VDC.US,60,20200921,220000,157.89,159.14,157.89,159.14,13321,0
VDC.US,60,20200922,160000,159.28,160.41,158.95,159.7,10000,0
VDC.US,60,20200922,170000,159.79,160.79,159.79,160.26,7452,0
VDC.US,60,20200922,180000,159.88,160.07,159.7,160.06,5011,0
VDC.US,60,20200922,190000,160.13,160.3,160.13,160.13,3980,0
VDC.US,60,20200922,200000,159.93,160.59,159.9,160.53,5260,0
VDC.US,60,20200922,210000,160.7,160.73,160.15,160.15,5418,0
VDC.US,60,20200922,220000,160.09,160.45,160.03,160.13,9642,0
VDC.US,60,20200923,160000,160.62,160.94,160.17,160.22,5170,0
VDC.US,60,20200923,170000,160.19,160.2,159.19,159.48,5565,0
VDC.US,60,20200923,180000,159.41,159.75,158.86,158.86,312132,0
VDC.US,60,20200923,190000,158.81,159.59,158.8,159.51,10423,0
VDC.US,60,20200923,200000,159.54,159.55,158.89,159.03,11420,0
VDC.US,60,20200923,210000,159.09,159.09,157.9,157.9,23223,0
VDC.US,60,20200923,220000,157.92,158,157.38,157.56,19131,0
VDC.US,60,20200924,160000,157.27,157.64,156.28,157.64,5344,0
VDC.US,60,20200924,170000,157.84,157.93,157.09,157.79,8057,0
VDC.US,60,20200924,180000,157.87,158.54,157.58,158.54,3252,0
VDC.US,60,20200924,190000,158.58,158.78,158.25,158.77,4672,0
VDC.US,60,20200924,200000,158.91,159.47,158.85,159.24,5371,0
VDC.US,60,20200924,210000,159.1,159.1,158.53,158.54,7264,0
VDC.US,60,20200924,220000,158.36,158.76,158.03,158.55,13631,0
VDC.US,60,20200925,160000,157.93,158.48,157.78,157.92,7068,0
VDC.US,60,20200925,170000,158.11,158.39,157.61,158.27,5899,0
VDC.US,60,20200925,180000,158.18,158.46,157.95,157.97,25927,0
VDC.US,60,20200925,190000,158.28,158.44,158.05,158.39,6479,0
VDC.US,60,20200925,200000,158.32,159.02,158.32,158.78,20313,0
VDC.US,60,20200925,210000,158.86,159.05,158.8,159.03,9629,0
VDC.US,60,20200925,220000,159.01,159.52,159.01,159.39,7698,0
VDC.US,60,20200928,160000,160.61,161.21,160.47,161.05,6498,0
VDC.US,60,20200928,170000,161.09,162.02,160.86,161.44,10425,0
VDC.US,60,20200928,180000,161.71,161.85,161.4,161.68,22282,0
VDC.US,60,20200928,190000,161.65,161.74,161.37,161.73,7940,0
VDC.US,60,20200928,200000,161.76,162.04,161.6,161.88,6081,0
VDC.US,60,20200928,210000,161.81,161.95,161.72,161.73,7793,0
VDC.US,60,20200928,220000,161.71,161.71,160.98,161.15,15611,0
VDC.US,60,20200929,160000,161.32,161.32,160.86,161.21,5500,0
VDC.US,60,20200929,170000,161.13,161.56,160.57,160.59,9297,0
VDC.US,60,20200929,180000,160.59,160.59,159.97,160.04,6137,0
VDC.US,60,20200929,190000,159.87,160.16,159.8,160.16,7019,0
VDC.US,60,20200929,200000,160.18,160.8,160.02,160.74,67907,0
VDC.US,60,20200929,210000,160.74,160.93,160.55,160.73,5565,0
VDC.US,60,20200929,220000,160.78,160.91,160.1,160.14,14030,0
VDC.US,60,20200930,160000,160.83,161.38,160.83,161.32,7456,0
VDC.US,60,20200930,170000,161.46,161.82,161.33,161.6,4789,0
VDC.US,60,20200930,180000,161.42,162.19,161.4,162.04,4325,0
VDC.US,60,20200930,190000,162.14,162.39,162.07,162.39,6889,0
VDC.US,60,20200930,200000,162.39,162.81,162.13,162.81,8651,0
VDC.US,60,20200930,210000,162.74,163.02,161.56,162.13,10460,0
VDC.US,60,20200930,220000,162.09,162.44,161.07,161.88,13809,0
VDC.US,60,20201001,160000,162.75,162.75,161.89,161.99,7068,0
VDC.US,60,20201001,170000,161.76,162.47,161.58,162.01,9758,0
VDC.US,60,20201001,180000,162.32,162.9,162.24,162.84,10842,0
VDC.US,60,20201001,190000,162.76,163.23,162.63,163.04,21652,0
VDC.US,60,20201001,200000,163.08,163.25,162.38,162.38,4977,0
VDC.US,60,20201001,210000,162.51,162.72,162.02,162.66,13918,0
VDC.US,60,20201001,220000,162.76,163.05,162.45,162.9,8605,0
VDC.US,60,20201002,160000,161.17,162.4,161.17,162.16,10372,0
VDC.US,60,20201002,170000,162.4,162.4,161.36,161.76,6568,0
VDC.US,60,20201002,180000,161.68,162.2,161.11,161.11,5516,0
VDC.US,60,20201002,190000,161.03,162.41,160.86,162.4,14568,0
VDC.US,60,20201002,200000,162.47,162.79,161.93,162.1,5989,0
VDC.US,60,20201002,210000,162.4,162.73,162.4,162.57,14363,0
VDC.US,60,20201002,220000,162.59,162.84,162.18,162.24,16190,0
VDC.US,60,20201005,160000,162.65,163.05,162.52,162.52,4894,0
VDC.US,60,20201005,170000,162.64,163.16,162.64,162.81,12575,0
VDC.US,60,20201005,180000,162.84,163.14,162.73,162.79,9674,0
VDC.US,60,20201005,190000,162.88,163.09,162.86,162.98,3856,0
VDC.US,60,20201005,200000,162.82,162.93,162.78,162.78,1654,0
VDC.US,60,20201005,210000,162.7,163.12,162.7,163.12,4558,0
VDC.US,60,20201005,220000,163.31,163.51,163.19,163.41,8553,0
VDC.US,60,20201006,160000,163.81,164.01,163.62,163.89,3883,0
VDC.US,60,20201006,170000,163.85,164.01,163.51,164.01,9303,0
VDC.US,60,20201006,180000,163.92,164.1,163.83,163.93,4967,0
VDC.US,60,20201006,190000,163.74,164.11,163.65,164.11,4943,0
VDC.US,60,20201006,200000,164.17,164.24,163.94,163.94,4774,0
VDC.US,60,20201006,210000,163.85,164.6,162.35,162.66,6618,0
VDC.US,60,20201006,220000,162.53,162.9,162.07,162.38,12661,0
VDC.US,60,20201007,160000,163.43,163.73,163.26,163.52,10383,0
VDC.US,60,20201007,170000,163.56,163.94,163.52,163.87,6085,0
VDC.US,60,20201007,180000,163.83,163.87,163.71,163.86,2521,0
VDC.US,60,20201007,190000,163.79,163.92,163.73,163.91,3383,0
VDC.US,60,20201007,200000,163.92,164.63,163.9,164.52,6594,0
VDC.US,60,20201007,210000,164.55,164.8,164.43,164.74,6233,0
VDC.US,60,20201007,220000,164.74,164.9,164.24,164.24,20543,0
VDC.US,60,20201008,160000,164.97,165.38,164.43,165.14,12345,0
VDC.US,60,20201008,170000,165.3,165.49,165.03,165.07,59642,0
VDC.US,60,20201008,180000,165.08,165.3,164.92,164.98,26690,0
VDC.US,60,20201008,190000,164.96,165.17,164.88,165.05,15256,0
VDC.US,60,20201008,200000,165.1,165.35,165.1,165.29,4643,0
VDC.US,60,20201008,210000,165.24,165.39,165.24,165.36,8038,0
VDC.US,60,20201008,220000,165.33,165.48,165.19,165.35,34703,0
VDC.US,60,20201009,160000,165.94,166.38,165.94,166.2,12893,0
VDC.US,60,20201009,170000,166.25,166.38,166.15,166.27,5461,0
VDC.US,60,20201009,180000,166.32,167.36,166.26,167.36,14039,0
VDC.US,60,20201009,190000,167.27,167.35,166.91,166.91,13815,0
VDC.US,60,20201009,200000,166.89,167.14,166.87,167.12,8673,0
VDC.US,60,20201009,210000,167.12,167.12,166.67,166.89,10638,0
VDC.US,60,20201009,220000,166.91,167.01,166.54,166.6,18256,0
VDC.US,60,20201012,160000,167.18,167.84,167.18,167.81,6056,0
VDC.US,60,20201012,170000,167.86,168.42,167.86,168.3,5237,0
VDC.US,60,20201012,180000,168.46,169.2,168.46,169.18,5391,0
VDC.US,60,20201012,190000,169,169.32,168.97,169.11,4825,0
VDC.US,60,20201012,200000,168.96,169.26,168.94,168.96,8203,0
VDC.US,60,20201012,210000,169.03,169.25,168.97,169.11,6735,0
VDC.US,60,20201012,220000,169.15,169.15,168.41,168.62,8936,0
VDC.US,60,20201013,160000,168.07,168.71,168.07,168.64,11526,0
VDC.US,60,20201013,170000,168.64,168.84,167.89,168.11,5645,0
VDC.US,60,20201013,180000,168.16,168.28,168.06,168.28,9210,0
VDC.US,60,20201013,190000,168.36,168.49,168.01,168.1,4001,0
VDC.US,60,20201013,200000,168.09,168.17,167.96,168.17,4255,0
VDC.US,60,20201013,210000,167.97,168.14,167.65,168.01,3804,0
VDC.US,60,20201013,220000,168.1,168.69,168.09,168.43,100638,0
VDC.US,60,20201014,160000,168.55,168.98,168.4,168.98,12589,0
VDC.US,60,20201014,170000,168.97,169.08,168.58,168.58,39022,0
VDC.US,60,20201014,180000,168.46,168.5,167.32,167.35,6976,0
VDC.US,60,20201014,190000,167.36,167.66,167.06,167.51,7365,0
VDC.US,60,20201014,200000,167.59,167.74,167.09,167.27,4929,0
VDC.US,60,20201014,210000,167.23,167.5,167.01,167.45,6386,0
VDC.US,60,20201014,220000,167.49,167.82,167.49,167.7,8627,0
VDC.US,60,20201015,160000,166.43,167.28,165.96,167.28,7160,0
VDC.US,60,20201015,170000,167.55,167.59,166.72,166.77,8614,0
VDC.US,60,20201015,180000,166.89,167.34,166.81,166.9,9306,0
VDC.US,60,20201015,190000,167.09,167.34,167.01,167.32,3486,0
VDC.US,60,20201015,200000,167.43,167.76,167.43,167.74,9541,0
VDC.US,60,20201015,210000,168.02,168.08,167.65,167.77,5021,0
VDC.US,60,20201015,220000,167.81,168.23,167.7,167.74,19111,0
VDC.US,60,20201016,160000,168.35,168.57,168.02,168.57,4255,0
VDC.US,60,20201016,170000,168.71,169.08,168.69,168.78,12304,0
VDC.US,60,20201016,180000,168.78,168.83,168.53,168.53,4519,0
VDC.US,60,20201016,190000,168.22,168.52,168.22,168.32,3018,0
VDC.US,60,20201016,200000,168.3,168.56,168.3,168.53,5677,0
VDC.US,60,20201016,210000,168.46,168.58,168.37,168.51,6381,0
VDC.US,60,20201016,220000,168.37,168.37,167.81,167.89,9679,0
VDC.US,60,20201019,160000,168.01,168.55,168.01,168.42,7835,0
VDC.US,60,20201019,170000,168.26,168.27,167.6,167.64,6974,0
VDC.US,60,20201019,180000,167.64,167.69,167.01,167.55,8213,0
VDC.US,60,20201019,190000,167.52,167.57,167.21,167.49,11332,0
VDC.US,60,20201019,200000,167.42,167.46,166.71,166.73,5925,0
VDC.US,60,20201019,210000,166.64,166.88,165.77,165.92,5039,0
VDC.US,60,20201019,220000,165.66,166.02,165.3,165.66,14338,0
VDC.US,60,20201020,160000,167.26,167.26,166.57,166.72,4105,0
VDC.US,60,20201020,170000,167.06,167.44,166.81,167.25,10524,0
VDC.US,60,20201020,180000,166.94,166.94,166.25,166.33,3933,0
VDC.US,60,20201020,190000,166.43,166.9,166.32,166.36,11050,0
VDC.US,60,20201020,200000,166.48,166.94,166.32,166.39,2919,0
VDC.US,60,20201020,210000,166.39,166.52,166.09,166.11,7715,0
VDC.US,60,20201020,220000,166.09,166.1,165.16,165.52,12509,0
VDC.US,60,20201021,160000,165.13,166.27,165.13,166.19,6447,0
VDC.US,60,20201021,170000,166.1,166.51,166.1,166.13,8716,0
VDC.US,60,20201021,180000,166.13,166.13,165.65,165.67,2589,0
VDC.US,60,20201021,190000,165.63,166.01,165.45,165.55,2641,0
VDC.US,60,20201021,200000,165.77,166.01,165.77,165.91,2601,0
VDC.US,60,20201021,210000,165.87,166.51,165.87,166.35,10564,0
VDC.US,60,20201021,220000,166.37,166.52,165.54,165.54,13569,0
VDC.US,60,20201022,160000,165.96,165.96,165.18,165.32,3652,0
VDC.US,60,20201022,170000,165.42,165.52,164.99,165.52,6339,0
VDC.US,60,20201022,180000,165.68,165.68,165.23,165.23,5293,0
VDC.US,60,20201022,190000,165.25,165.68,165.25,165.68,3253,0
VDC.US,60,20201022,200000,165.49,165.93,165.36,165.87,8270,0
VDC.US,60,20201022,210000,165.89,166.15,165.83,165.83,19073,0
VDC.US,60,20201022,220000,165.78,165.92,165.5,165.74,18776,0
VDC.US,60,20201023,160000,166.24,166.46,166.19,166.34,3787,0
VDC.US,60,20201023,170000,166.44,166.51,165.9,165.9,4698,0
VDC.US,60,20201023,180000,166.03,166.11,165.84,165.98,3081,0
VDC.US,60,20201023,190000,165.98,166.09,165.63,165.65,7707,0
VDC.US,60,20201023,200000,165.92,166.12,165.88,166.05,3118,0
VDC.US,60,20201023,210000,166.04,166.25,166.03,166.18,4036,0
VDC.US,60,20201023,220000,166.18,166.28,165.98,166.05,10898,0
VDC.US,60,20201026,150000,164.87,164.95,164.41,164.77,7846,0
VDC.US,60,20201026,160000,164.63,164.84,163.66,163.66,11006,0
VDC.US,60,20201026,170000,163.59,163.76,163.22,163.49,6301,0
VDC.US,60,20201026,180000,163.23,163.37,162.8,163.04,8491,0
VDC.US,60,20201026,190000,163.08,163.23,162.47,163.11,16707,0
