<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMOT.US,60,20200915,160000,23.8,23.8631,23.8,23.8631,1505,0
VMOT.US,60,20200915,190000,23.83,23.85,23.83,23.85,639,0
VMOT.US,60,20200915,210000,23.83,23.83,23.83,23.83,155,0
VMOT.US,60,20200916,160000,24,24,24,24,305,0
VMOT.US,60,20200916,170000,23.995,23.995,23.995,23.995,107,0
VMOT.US,60,20200916,180000,24.07,24.07,24.07,24.07,129,0
VMOT.US,60,20200916,190000,24.0697,24.0697,24.0697,24.0697,971,0
VMOT.US,60,20200916,220000,24.08,24.08,24.08,24.08,941,0
VMOT.US,60,20200917,160000,23.74,23.74,23.74,23.74,200,0
VMOT.US,60,20200917,210000,23.7609,23.7609,23.7609,23.7609,132,0
VMOT.US,60,20200918,220000,23.7808,23.7808,23.7808,23.7808,2101,0
VMOT.US,60,20200921,160000,23.42,23.42,23.42,23.42,400,0
VMOT.US,60,20200921,170000,23.24,23.24,23.24,23.24,200,0
VMOT.US,60,20200921,220000,23.3207,23.3575,23.3207,23.3568,1787,0
VMOT.US,60,20200924,170000,22.9602,23.01,22.9602,23.01,1398,0
VMOT.US,60,20200924,220000,23.09,23.09,23.09,23.09,255,0
VMOT.US,60,20200925,170000,23.14,23.14,23.14,23.14,870,0
VMOT.US,60,20200929,190000,23.2,23.8594,23.2,23.8594,1147,0
VMOT.US,60,20200929,210000,23.9,23.9,23.89,23.89,400,0
VMOT.US,60,20200930,170000,23.9,23.9545,23.9,23.9545,891,0
VMOT.US,60,20200930,210000,23.89,23.89,23.89,23.89,100,0
VMOT.US,60,20200930,220000,23.9,23.9,23.9,23.9,100,0
VMOT.US,60,20201001,180000,24.06,24.1105,24.06,24.1105,236,0
VMOT.US,60,20201001,190000,24.13,24.13,24.13,24.13,200,0
VMOT.US,60,20201002,200000,24.11,24.11,24.0272,24.0272,892,0
VMOT.US,60,20201005,190000,24.36,24.36,24.36,24.36,1000,0
VMOT.US,60,20201005,220000,24.34,24.3994,24.34,24.3994,292,0
VMOT.US,60,20201006,210000,24.5,24.5,24.5,24.5,100,0
VMOT.US,60,20201007,180000,24.51,24.51,24.51,24.51,100,0
VMOT.US,60,20201007,200000,24.53,24.58,24.53,24.58,590,0
VMOT.US,60,20201007,210000,24.5506,24.5506,24.55,24.55,965,0
VMOT.US,60,20201008,160000,24.66,24.66,24.66,24.66,200,0
