<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFD.US,60,20201230,210000,20.76,20.76,20.76,20.76,480,0
PSFD.US,60,20201231,220000,20.8,20.8,20.8,20.8,150,0
PSFD.US,60,20210106,170000,20.95,20.95,20.95,20.95,200,0
PSFD.US,60,20210106,190000,20.97,20.97,20.97,20.97,200,0
PSFD.US,60,20210106,200000,21.02,21.02,21.02,21.02,100,0
PSFD.US,60,20210106,210000,20.97,20.97,20.97,20.97,100,0
PSFD.US,60,20210113,180000,21.0899,21.09,21.0899,21.09,10000,0
PSFD.US,60,20210113,220000,21.11,21.11,21.11,21.11,330,0
PSFD.US,60,20210121,210000,21.22,21.22,21.22,21.22,1200,0
PSFD.US,60,20210121,220000,21.22,21.22,21.21,21.21,3900,0
PSFD.US,60,20210125,160000,21.13,21.13,21.13,21.13,1200,0
PSFD.US,60,20210126,170000,21.17,21.17,21.16,21.16,300,0
PSFD.US,60,20210126,210000,21.15,21.15,21.15,21.15,400,0
PSFD.US,60,20210126,220000,21.15,21.15,21.15,21.15,3900,0
PSFD.US,60,20210127,170000,20.92,20.92,20.92,20.92,100,0
PSFD.US,60,20210127,180000,20.88,20.88,20.88,20.88,100,0
PSFD.US,60,20210129,160000,20.82,20.82,20.8,20.8,3630,0
PSFD.US,60,20210204,170000,20.63,21.26,20.63,21.26,1550,0
PSFD.US,60,20210210,200000,21.41,21.41,21.41,21.41,110,0
PSFD.US,60,20210211,170000,21.45,21.45,21.45,21.45,200,0
PSFD.US,60,20210211,180000,21.44,21.45,21.44,21.45,400,0
PSFD.US,60,20210211,190000,21.4,21.4,21.39,21.39,300,0
PSFD.US,60,20210211,200000,21.42,21.42,21.42,21.42,100,0
PSFD.US,60,20210217,190000,21.35,21.35,21.34,21.35,3429,0
PSFD.US,60,20210217,200000,21.35,21.35,21.35,21.35,200,0
PSFD.US,60,20210224,160000,21.3,21.3,21.25,21.25,200,0
PSFD.US,60,20210224,180000,21.39,21.39,21.39,21.39,1000,0
PSFD.US,60,20210225,170000,21.33,21.33,21.33,21.33,100,0
PSFD.US,60,20210225,220000,21.08,21.08,21.08,21.08,100,0
PSFD.US,60,20210303,160000,21.36,21.36,21.36,21.36,1000,0
PSFD.US,60,20210303,190000,21.33,21.33,21.33,21.33,200,0
PSFD.US,60,20210303,220000,21.19,21.19,21.15,21.15,600,0
PSFD.US,60,20210304,170000,21.07,21.07,21.07,21.07,100,0
PSFD.US,60,20210304,200000,20.97,20.97,20.87,20.87,600,0
PSFD.US,60,20210304,210000,20.832,20.832,20.832,20.832,100,0
PSFD.US,60,20210309,190000,21.51,21.51,21.51,21.51,200,0
PSFD.US,60,20210309,200000,21.51,21.51,21.51,21.51,400,0
PSFD.US,60,20210309,210000,21.51,21.51,21.51,21.51,200,0
PSFD.US,60,20210310,190000,21.5,21.5,21.5,21.5,200,0
PSFD.US,60,20210325,160000,21.53,21.53,21.53,21.53,500,0
PSFD.US,60,20210326,210000,21.64,21.79,21.546,21.74,6619,0
PSFD.US,60,20210401,190000,22.07,22.07,22.07,22.07,200,0
PSFD.US,60,20210408,200000,22.34,22.34,22.33,22.33,5800,0
PSFD.US,60,20210412,170000,22.4,22.4,22.4,22.4,500,0
PSFD.US,60,20210414,200000,22.48,22.48,22.48,22.48,200,0
PSFD.US,60,20210419,190000,22.51,22.51,22.51,22.51,2198,0
PSFD.US,60,20210420,170000,22.44,22.44,22.4016,22.4016,1000,0
PSFD.US,60,20210422,200000,22.48,22.48,22.48,22.48,100,0
PSFD.US,60,20210423,160000,22.48,22.48,22.48,22.48,162,0
PSFD.US,60,20210427,220000,22.54,22.54,22.51,22.51,8290,0
PSFD.US,60,20210517,210000,22.39,22.54,22.39,22.48,7137,0
PSFD.US,60,20210517,220000,22.59,22.59,22.528,22.528,509,0
PSFD.US,60,20210520,190000,22.488,22.488,22.48,22.48,200,0
PSFD.US,60,20210526,200000,22.68,22.68,22.68,22.68,100,0
PSFD.US,60,20210617,190000,22.81,22.81,22.81,22.81,100,0
PSFD.US,60,20210618,220000,22.66,22.66,22.66,22.66,113,0
PSFD.US,60,20210707,170000,23.08,23.1999,23.08,23.1999,758,0
