<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSC.US,60,20200914,180000,26.04,26.04,26.04,26.04,101,0
ROSC.US,60,20200915,170000,26.219,26.219,26.219,26.219,101,0
ROSC.US,60,20200915,220000,26.015,26.015,26.015,26.015,439,0
ROSC.US,60,20200916,160000,26.092,26.092,26.092,26.092,304,0
ROSC.US,60,20200916,220000,26.189,26.189,26.189,26.189,506,0
ROSC.US,60,20200917,190000,26.216,26.216,26.119,26.119,241,0
ROSC.US,60,20200922,210000,26.243,26.243,25.25,25.25,10528,0
ROSC.US,60,20200922,220000,25.29,25.309,25.29,25.309,304,0
ROSC.US,60,20200925,180000,25.334,25.334,24.786,24.801,12761,0
ROSC.US,60,20200925,190000,24.863,24.863,24.863,24.863,504,0
ROSC.US,60,20200925,200000,24.885,24.885,24.885,24.885,3877,0
ROSC.US,60,20200925,210000,24.987,24.987,24.987,24.987,242,0
ROSC.US,60,20200928,190000,25.607,25.607,25.607,25.607,303,0
ROSC.US,60,20200929,160000,25.936,25.936,25.936,25.936,521,0
ROSC.US,60,20200929,220000,25.539,25.539,25.539,25.539,417,0
ROSC.US,60,20201001,170000,25.55,25.55,25.55,25.55,291,0
ROSC.US,60,20201001,180000,25.519,25.519,25.519,25.519,290,0
ROSC.US,60,20201007,220000,27.044,27.044,27.044,27.044,1261,0
ROSC.US,60,20201009,160000,27.522,27.572,27.522,27.572,303,0
ROSC.US,60,20201012,210000,27.522,27.532,27.522,27.522,303,0
ROSC.US,60,20201015,180000,27.287,27.287,27.287,27.287,814,0
ROSC.US,60,20201015,190000,27.215,27.215,27.215,27.215,303,0
ROSC.US,60,20201016,160000,27.671,27.671,27.577,27.577,225,0
ROSC.US,60,20201020,180000,27.284,27.284,27.284,27.284,142,0
ROSC.US,60,20201023,210000,27.235,27.245,27.235,27.235,1009,0
ROSC.US,60,20201027,160000,26.846,26.846,26.846,26.846,717,0
ROSC.US,60,20201028,200000,25.847,25.847,25.837,25.837,3558,0
ROSC.US,60,20201030,190000,25.688,25.688,25.688,25.688,344,0
ROSC.US,60,20201102,180000,25.996,26.022,25.996,25.996,6627,0
ROSC.US,60,20201102,220000,26.194,26.233,26.194,26.233,2672,0
ROSC.US,60,20201103,200000,26.63,26.64,26.63,26.63,303,0
ROSC.US,60,20201103,210000,26.739,26.739,26.729,26.729,303,0
ROSC.US,60,20201104,220000,26.491,26.491,26.491,26.491,101,0
ROSC.US,60,20201105,200000,27.076,27.136,27.076,27.136,369,0
ROSC.US,60,20201105,220000,27.136,27.136,27.136,27.136,475,0
ROSC.US,60,20201106,180000,26.957,26.957,26.957,26.957,215,0
ROSC.US,60,20201106,190000,26.878,26.878,26.858,26.858,1415,0
ROSC.US,60,20201109,170000,28.087,28.087,28.087,28.087,1412,0
