<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFH.US,60,20200914,160000,53.01,53.052,52.696,53.052,3531,0
WFH.US,60,20200914,170000,53.289,53.499,53.08,53.08,15533,0
WFH.US,60,20200914,180000,53.2,53.26,53.12,53.24,5322,0
WFH.US,60,20200914,190000,53.26,53.289,53.056,53.056,3309,0
WFH.US,60,20200914,200000,53.09,53.102,52.82,53,10924,0
WFH.US,60,20200914,210000,52.925,53.095,52.91,53.011,95494,0
WFH.US,60,20200914,220000,52.99,53.102,52.86,52.96,6492,0
WFH.US,60,20200915,160000,53.649,53.649,53.399,53.528,3444,0
WFH.US,60,20200915,170000,53.529,53.529,53.045,53.045,10142,0
WFH.US,60,20200915,180000,53.279,53.318,53.13,53.17,3084,0
WFH.US,60,20200915,190000,53.17,53.319,53.17,53.319,4035,0
WFH.US,60,20200915,200000,53.309,53.349,53.275,53.349,2302,0
WFH.US,60,20200915,210000,53.26,53.309,53.25,53.279,1597,0
WFH.US,60,20200915,220000,53.225,53.235,53.07,53.235,5847,0
WFH.US,60,20200916,160000,53.409,53.619,53.359,53.379,21856,0
WFH.US,60,20200916,170000,53.439,53.562,53.21,53.24,4711,0
WFH.US,60,20200916,180000,53.319,53.618,53.319,53.57,1002,0
WFH.US,60,20200916,190000,53.569,53.689,53.569,53.619,8322,0
WFH.US,60,20200916,200000,53.679,53.679,53.549,53.632,2588,0
WFH.US,60,20200916,210000,53.749,53.974,53.639,53.694,1940,0
WFH.US,60,20200916,220000,53.559,53.559,53.19,53.21,7045,0
WFH.US,60,20200917,160000,52.132,52.314,51.943,52.272,5259,0
WFH.US,60,20200917,170000,52.292,52.431,52.142,52.336,2459,0
WFH.US,60,20200917,180000,52.361,52.481,51.943,51.943,2708,0
WFH.US,60,20200917,190000,51.993,52.023,51.684,51.973,3502,0
WFH.US,60,20200917,200000,52.113,52.321,52.098,52.321,1604,0
WFH.US,60,20200917,210000,52.223,52.297,52.162,52.214,652,0
WFH.US,60,20200917,220000,52.232,52.551,52.083,52.551,2921,0
WFH.US,60,20200918,160000,52.84,52.84,52.601,52.741,1742,0
WFH.US,60,20200918,170000,52.751,53,52.593,52.691,5614,0
WFH.US,60,20200918,180000,52.487,52.487,52.471,52.471,636,0
WFH.US,60,20200918,190000,52.451,52.451,51.933,52.038,4813,0
WFH.US,60,20200918,200000,52.053,52.053,51.863,51.933,2827,0
WFH.US,60,20200918,210000,52.122,52.312,52.103,52.312,3197,0
WFH.US,60,20200918,220000,52.351,52.671,52.327,52.651,4625,0
WFH.US,60,20200921,160000,51.873,52.192,51.444,52.033,2898,0
WFH.US,60,20200921,170000,52.216,52.216,51.69,52.062,2606,0
WFH.US,60,20200921,180000,52.098,52.511,52.023,52.484,3838,0
WFH.US,60,20200921,190000,52.571,52.641,52.451,52.603,6088,0
WFH.US,60,20200921,200000,52.511,52.84,52.501,52.596,8948,0
WFH.US,60,20200921,210000,52.611,52.621,52.381,52.521,1705,0
WFH.US,60,20200921,220000,52.622,53,52.622,53,8357,0
WFH.US,60,20200922,160000,53.338,53.338,52.671,52.84,7846,0
WFH.US,60,20200922,170000,52.983,53.12,52.81,52.86,8768,0
WFH.US,60,20200922,180000,52.8,53.15,52.731,53,2583,0
WFH.US,60,20200922,190000,53.099,53.17,52.942,52.942,4008,0
WFH.US,60,20200922,200000,52.945,53.409,52.945,53.409,1854,0
WFH.US,60,20200922,210000,53.509,53.569,53.359,53.459,2706,0
WFH.US,60,20200922,220000,53.419,53.828,53.419,53.798,8153,0
WFH.US,60,20200923,160000,53.689,53.824,53.539,53.689,2164,0
WFH.US,60,20200923,170000,53.654,53.918,53.599,53.709,4875,0
WFH.US,60,20200923,180000,53.73,53.788,53.319,53.319,2140,0
WFH.US,60,20200923,190000,53.319,53.509,53.289,53.499,21900,0
WFH.US,60,20200923,200000,53.394,53.409,53.24,53.24,1102,0
WFH.US,60,20200923,210000,53.07,53.07,52.451,52.451,2555,0
WFH.US,60,20200923,220000,52.391,52.641,52.262,52.351,5109,0
WFH.US,60,20200924,160000,52.052,52.113,51.583,51.937,3017,0
WFH.US,60,20200924,170000,52.293,52.371,51.453,51.813,2412,0
WFH.US,60,20200924,180000,51.643,52.212,51.643,52.212,1954,0
WFH.US,60,20200924,190000,52.381,52.381,52.182,52.351,2680,0
WFH.US,60,20200924,200000,52.391,52.591,52.361,52.511,3109,0
WFH.US,60,20200924,210000,52.262,52.301,52.187,52.187,952,0
WFH.US,60,20200924,220000,52.091,52.147,51.813,52.062,4236,0
WFH.US,60,20200925,160000,52.252,52.282,52.118,52.282,2723,0
WFH.US,60,20200925,170000,52.401,52.681,52.302,52.537,6400,0
WFH.US,60,20200925,180000,52.561,52.691,52.502,52.591,1859,0
WFH.US,60,20200925,190000,52.471,52.611,52.422,52.611,1769,0
WFH.US,60,20200925,200000,52.721,52.84,52.672,52.821,2059,0
WFH.US,60,20200925,210000,52.819,52.97,52.819,52.97,9510,0
WFH.US,60,20200925,220000,53.144,53.26,53.12,53.13,8071,0
WFH.US,60,20200928,160000,53.988,54.078,53.669,53.908,6821,0
WFH.US,60,20200928,170000,53.978,54.123,53.788,53.818,12857,0
WFH.US,60,20200928,180000,53.828,54.008,53.739,53.739,3814,0
WFH.US,60,20200928,190000,53.589,53.679,53.542,53.665,1560,0
WFH.US,60,20200928,200000,53.674,53.78,53.589,53.768,3682,0
WFH.US,60,20200928,210000,53.729,54.008,53.719,54.008,1863,0
WFH.US,60,20200928,220000,53.9,53.968,53.838,53.868,6918,0
WFH.US,60,20200929,160000,53.918,54.128,53.868,53.953,4928,0
WFH.US,60,20200929,170000,53.956,53.968,53.749,53.81,2956,0
WFH.US,60,20200929,180000,53.759,54.078,53.759,53.968,2625,0
