<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG.US,60,20200914,160000,27.069,27.069,26.645,26.9,12878,0
DIG.US,60,20200914,170000,26.894,27.01,26.841,26.89,10785,0
DIG.US,60,20200914,180000,26.885,27.347,26.885,27.24,8627,0
DIG.US,60,20200914,190000,27.382,27.658,27.352,27.658,16270,0
DIG.US,60,20200914,200000,27.64,27.703,27.591,27.64,9650,0
DIG.US,60,20200914,210000,27.689,27.689,27.498,27.498,2874,0
DIG.US,60,20200914,220000,27.576,27.592,27.276,27.284,15436,0
DIG.US,60,20200915,160000,27.756,28.097,27.386,27.386,23427,0
DIG.US,60,20200915,170000,27.347,27.723,27.235,27.664,12489,0
DIG.US,60,20200915,180000,27.718,27.737,27.537,27.537,5338,0
DIG.US,60,20200915,190000,27.483,27.605,27.392,27.396,5023,0
DIG.US,60,20200915,200000,27.416,27.508,27.393,27.393,6263,0
DIG.US,60,20200915,210000,27.361,27.361,27.162,27.173,14058,0
DIG.US,60,20200915,220000,27.079,27.079,26.729,26.855,15590,0
DIG.US,60,20200916,160000,27.455,27.455,27.017,27.226,16291,0
DIG.US,60,20200916,170000,27.455,27.998,27.45,27.998,33867,0
DIG.US,60,20200916,180000,28.016,28.852,28.016,28.822,70802,0
DIG.US,60,20200916,190000,28.896,29.261,28.72,28.998,27476,0
DIG.US,60,20200916,200000,28.983,29.271,28.92,29.067,8421,0
DIG.US,60,20200916,210000,29.081,29.704,29.047,29.612,37904,0
DIG.US,60,20200916,220000,29.67,29.689,28.857,29.008,45955,0
DIG.US,60,20200917,160000,28.058,28.065,27.547,28.065,18235,0
DIG.US,60,20200917,170000,28.403,29.008,28.392,28.516,40663,0
DIG.US,60,20200917,180000,28.643,28.653,28.536,28.633,18541,0
DIG.US,60,20200917,190000,28.545,28.594,28.199,28.557,9973,0
DIG.US,60,20200917,200000,28.613,28.684,28.569,28.584,3290,0
DIG.US,60,20200917,210000,28.55,28.73,28.55,28.678,18791,0
DIG.US,60,20200917,220000,28.701,29.086,28.423,29.086,43909,0
DIG.US,60,20200918,160000,29.124,29.124,28.179,28.238,21031,0
DIG.US,60,20200918,170000,28.263,28.974,28.263,28.541,27417,0
DIG.US,60,20200918,180000,28.726,29.023,28.658,28.658,15485,0
DIG.US,60,20200918,190000,28.644,28.644,28.361,28.419,3624,0
DIG.US,60,20200918,200000,28.453,28.453,27.868,28.004,9652,0
DIG.US,60,20200918,210000,28.019,28.258,27.909,27.909,13083,0
DIG.US,60,20200918,220000,28.088,28.487,28.064,28.389,14034,0
DIG.US,60,20200921,160000,27.168,27.168,26.047,26.437,27760,0
DIG.US,60,20200921,170000,26.407,26.5,25.784,25.784,35060,0
DIG.US,60,20200921,180000,25.848,26.132,25.692,26.132,24865,0
DIG.US,60,20200921,190000,26.462,26.462,26.169,26.169,8288,0
DIG.US,60,20200921,200000,26.12,26.345,26.12,26.155,7068,0
DIG.US,60,20200921,210000,26.062,26.062,25.852,25.907,23309,0
DIG.US,60,20200921,220000,26.1,26.593,26.1,26.588,28293,0
DIG.US,60,20200922,160000,26.714,27.401,26.676,26.861,16208,0
DIG.US,60,20200922,170000,26.603,26.763,26.296,26.296,7597,0
DIG.US,60,20200922,180000,26.204,26.496,26.204,26.452,4928,0
DIG.US,60,20200922,190000,26.441,26.481,26.038,26.038,8419,0
DIG.US,60,20200922,200000,26.029,26.166,25.979,26.166,21531,0
DIG.US,60,20200922,210000,26.193,26.375,26.193,26.253,11961,0
DIG.US,60,20200922,220000,26.218,26.223,25.998,26.057,21615,0
DIG.US,60,20200923,160000,26.289,26.409,25.752,25.752,13446,0
DIG.US,60,20200923,170000,25.731,25.737,25.122,25.49,38866,0
DIG.US,60,20200923,180000,25.498,25.498,24.99,25.014,17133,0
DIG.US,60,20200923,190000,25.022,25.407,25.012,25.117,21960,0
DIG.US,60,20200923,200000,25.136,25.172,24.939,25.003,11305,0
DIG.US,60,20200923,210000,24.924,24.934,24.136,24.176,47371,0
DIG.US,60,20200923,220000,24.136,24.19,23.683,23.683,47089,0
DIG.US,60,20200924,160000,23.614,23.614,22.757,23.032,40880,0
DIG.US,60,20200924,170000,23.161,23.58,23.028,23.035,19067,0
DIG.US,60,20200924,180000,23.053,23.436,22.752,23.436,8985,0
DIG.US,60,20200924,190000,23.585,23.718,23.461,23.718,7156,0
DIG.US,60,20200924,200000,23.865,24.574,23.865,24.56,37964,0
DIG.US,60,20200924,210000,24.289,24.311,23.629,23.687,9362,0
DIG.US,60,20200924,220000,23.645,23.821,23.438,23.762,44033,0
DIG.US,60,20200925,160000,23.422,23.614,23.022,23.576,13349,0
DIG.US,60,20200925,170000,23.529,23.545,23.106,23.308,7106,0
DIG.US,60,20200925,180000,23.215,23.486,23.15,23.218,9549,0
DIG.US,60,20200925,190000,23.156,23.348,23.116,23.236,7329,0
DIG.US,60,20200925,200000,23.181,23.673,23.181,23.559,27462,0
DIG.US,60,20200925,210000,23.525,23.771,23.496,23.771,20809,0
