<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGLD.US,60,20210222,160000,18.51,18.51,18.1772,18.2475,2886,0
WGLD.US,60,20210222,170000,18.24,18.27,18.235,18.2575,3500,0
WGLD.US,60,20210222,180000,18.28,18.345,18.27,18.345,2100,0
WGLD.US,60,20210222,190000,18.27,18.35,18.2585,18.2585,1360,0
WGLD.US,60,20210222,210000,18.2599,18.335,18.25,18.335,360,0
WGLD.US,60,20210222,220000,18.245,18.3,18.23,18.26,825,0
WGLD.US,60,20210223,160000,18.1802,18.1802,18.1802,18.1802,224,0
WGLD.US,60,20210223,170000,18.25,18.315,18.243,18.243,5400,0
WGLD.US,60,20210223,180000,18.22,18.22,18.22,18.22,100,0
WGLD.US,60,20210223,200000,18.23,18.23,18.2298,18.2298,200,0
WGLD.US,60,20210223,220000,18.22,18.54,18.22,18.54,400,0
WGLD.US,60,20210224,160000,18.1,18.1,18.1,18.1,100,0
WGLD.US,60,20210224,170000,18.0409,18.13,18.0409,18.13,710,0
WGLD.US,60,20210224,180000,18.12,18.1301,18.12,18.1301,320,0
WGLD.US,60,20210224,190000,18.1912,18.28,18.19,18.19,410,0
WGLD.US,60,20210224,200000,18.225,18.225,18.16,18.16,400,0
WGLD.US,60,20210224,210000,18.17,18.17,18.161,18.161,770,0
WGLD.US,60,20210225,160000,18.04,18.04,18.04,18.04,200,0
WGLD.US,60,20210225,170000,18,18.1397,17.965,18.1397,826,0
WGLD.US,60,20210225,180000,18.17,18.17,18.045,18.045,300,0
WGLD.US,60,20210225,190000,18.02,18.02,17.96,17.96,1600,0
WGLD.US,60,20210225,200000,17.97,17.97,17.96,17.96,200,0
WGLD.US,60,20210225,210000,18,18,17.99,17.99,397,0
WGLD.US,60,20210225,220000,18,18,18,18,200,0
WGLD.US,60,20210226,160000,17.8,17.8,17.8,17.8,100,0
WGLD.US,60,20210226,170000,17.59,17.61,17.56,17.61,800,0
WGLD.US,60,20210226,180000,17.565,17.585,17.4854,17.4854,3200,0
WGLD.US,60,20210226,190000,17.5,17.59,17.5,17.59,1200,0
WGLD.US,60,20210226,200000,17.58,17.58,17.58,17.58,100,0
WGLD.US,60,20210226,210000,17.6099,17.6099,17.6099,17.6099,100,0
WGLD.US,60,20210226,220000,17.58,17.5801,17.58,17.5801,200,0
WGLD.US,60,20210301,170000,17.6401,17.6401,17.64,17.64,200,0
WGLD.US,60,20210301,180000,17.655,17.655,17.6,17.6,500,0
WGLD.US,60,20210301,190000,17.58,17.58,17.48,17.48,800,0
WGLD.US,60,20210301,220000,17.4999,17.4999,17.4999,17.4999,100,0
WGLD.US,60,20210302,170000,17.4501,17.4501,17.45,17.45,200,0
WGLD.US,60,20210302,180000,17.53,17.53,17.53,17.53,200,0
WGLD.US,60,20210302,200000,17.59,17.62,17.59,17.62,700,0
WGLD.US,60,20210302,220000,17.6199,17.6199,17.6199,17.6199,100,0
WGLD.US,60,20210303,160000,17.42,17.42,17.42,17.42,550,0
WGLD.US,60,20210303,170000,17.35,17.35,17.31,17.31,600,0
WGLD.US,60,20210303,180000,17.46,17.46,17.4599,17.4599,250,0
WGLD.US,60,20210303,190000,17.42,17.42,17.41,17.41,350,0
WGLD.US,60,20210303,210000,17.42,17.42,17.41,17.41,400,0
WGLD.US,60,20210303,220000,17.42,17.4201,17.42,17.4201,200,0
WGLD.US,60,20210304,160000,17.415,17.415,17.415,17.415,100,0
WGLD.US,60,20210304,180000,17.4601,17.4601,17.46,17.46,200,0
WGLD.US,60,20210304,190000,17.4,17.4,17.4,17.4,200,0
WGLD.US,60,20210304,200000,17.3099,17.3099,17.25,17.25,300,0
WGLD.US,60,20210304,210000,17.16,17.23,17.16,17.2,975,0
WGLD.US,60,20210304,220000,17.225,17.25,17.225,17.25,225,0
WGLD.US,60,20210305,180000,17.23,17.2302,17.23,17.2302,200,0
WGLD.US,60,20210305,190000,17.2999,17.2999,17.2999,17.2999,100,0
WGLD.US,60,20210305,200000,17.28,17.28,17.28,17.28,375,0
WGLD.US,60,20210305,220000,17.21,17.227,17.2,17.2,1200,0
WGLD.US,60,20210308,170000,17.1,17.1001,17.09,17.09,300,0
WGLD.US,60,20210308,180000,17.09,17.09,17.09,17.09,100,0
WGLD.US,60,20210308,220000,17.0899,17.0899,17.0899,17.0899,125,0
